0.169,-0.026,7.965,0.0
0.196,-0.019,7.913,0.0
0.277,-0.011,7.824,0.0
0.363,-0.011,7.755,0.0
0.395,-0.023,7.699,0.0
0.45,-0.031,7.556,0.0
0.521,-0.04,7.427,0.0
0.555,-0.052,7.364,0.0
0.634,-0.064,7.218,0.0
0.677,-0.076,7.043,0.0
0.701,-0.081,6.945,0.0
0.751,-0.102,6.706,0.0
0.787,-0.114,6.452,0.0
0.833,-0.124,6.289,0.0
0.885,-0.153,5.949,0.0
0.921,-0.205,5.604,0.0
0.921,-0.258,5.415,0.0
0.931,-0.289,5.059,0.0
0.921,-0.356,4.75,0.0
0.902,-0.351,4.575,0.0
0.852,-0.363,4.221,0.0
0.751,-0.373,3.773,0.0
0.703,-0.371,3.641,0.0
0.663,-0.371,3.529,0.0
0.596,-0.373,3.349,0.0
0.488,-0.404,3.229,0.0
0.452,-0.397,3.189,0.0
0.378,-0.426,3.165,0.0
0.316,-0.498,3.16,0.0
0.289,-0.541,3.189,0.0
0.21,-0.641,3.196,0.0
0.117,-0.737,3.284,0.0
0.067,-0.804,3.311,0.0
-0.052,-0.917,3.409,0.0
-0.167,-1.017,3.524,0.0
-0.229,-1.091,3.581,0.0
-0.39,-1.122,3.648,0.0
-0.569,-1.156,3.67,0.0
-0.629,-1.206,3.687,0.0
-0.701,-1.326,3.739,0.0
-0.725,-1.479,3.79,0.0
-0.708,-1.573,3.84,0.0
-0.627,-1.79,3.938,0.0
-0.519,-2.025,4.091,0.0
-0.397,-2.32,4.182,0.0
-0.347,-2.463,4.364,0.0
-0.239,-2.77,4.589,0.0
-0.481,-3.612,47.916,0.0
2.691,-4.829,78.453,0.0
2.576,-3.062,57.812,0.0
2.54,-1.759,28.733,0.0
-0.837,-1.515,32.49,0.0
-0.837,-1.515,32.49,0.0
-0.917,-1.213,11.87,0.0
-2.449,-1,17.904,0.0
-2.707,-1.496,26.875,0.0
-1.29,-0.809,14.26,0.0
-1.015,-0.926,15.261,0.0
-0.526,-1.704,14.652,0.0
-0.301,-2.14,11.198,0.0
-0.38,-2.322,9.794,0.0
-0.332,-2.676,8.65,0.0
-0.404,-2.751,6.924,0.0
-0.308,-2.818,5.985,0.0
0.064,-2.901,6.507,0.0
0.165,-2.786,5.691,0.0
0.153,-2.609,6.431,0.0
0.067,-2.523,7.304,0.0
-0.045,-2.375,7.659,0.0
-0.083,-2.253,8.763,0.0
-0.203,-2.241,8.65,0.0
-0.366,-2.205,9.584,0.0
-0.423,-2.092,9.531,0.0
-0.529,-2.061,9.67,0.0
-0.62,-1.968,9.835,0.0
-0.612,-1.884,9.543,0.0
-0.646,-1.869,9.572,0.0
-0.648,-1.841,9.04,0.0
-0.519,-1.755,9.069,0.0
-0.512,-1.719,8.863,0.0
-0.421,-1.671,8.573,0.0
-0.32,-1.529,8.396,0.0
-0.337,-1.462,8.566,0.0
-0.383,-1.434,8.751,0.0
-0.387,-1.357,8.717,0.0
-0.373,-1.321,8.913,0.0
-0.249,-1.261,9.167,0.0
-0.361,-1.221,9.167,0.0
-0.363,-1.201,9.488,0.0
-0.354,-1.154,9.531,0.0
-0.471,-1.168,9.873,0.0
-0.579,-1.187,9.921,0.0
-0.588,-1.199,10.024,0.0
-0.691,-1.307,10.003,0.0
-0.608,-1.381,10.228,0.0
-0.574,-1.434,10.391,0.0
-0.49,-1.513,10.218,0.0
-0.442,-1.57,10.352,0.0
-0.442,-1.592,10.302,0.0
-0.347,-1.666,10.403,0.0
-0.292,-1.702,10.367,0.0
-0.229,-1.728,10.292,0.0
-0.062,-1.802,10.194,0.0
0.067,-1.843,10.213,0.0
0.057,-1.862,10.079,0.0
0.031,-1.886,9.941,0.0
-0.026,-1.953,9.84,0.0
-0.04,-1.958,9.787,0.0
-0.009,-2.039,9.845,0.0
-0.014,-2.135,10.376,0.0
-0.074,-2.166,10.008,0.0
-0.088,-2.257,9.864,0.0
-0.088,-2.257,9.864,0.0
-0.126,-2.248,9.617,0.0
-0.105,-2.257,9.56,0.0
-0.011,-2.298,9.95,0.0
-0.057,-2.267,9.534,0.0
-0.059,-2.257,9.66,0.0
-0.067,-2.248,9.601,0.0
-0.21,-2.245,9.641,0.0
-0.308,-2.214,9.306,0.0
-0.411,-2.188,9.249,0.0
-0.49,-2.145,9.419,0.0
-0.545,-2.104,9.32,0.0
-0.624,-2.102,9.474,0.0
-0.694,-2.092,9.538,0.0
-0.732,-2.087,9.505,0.0
-0.806,-2.09,9.428,0.0
-0.811,-2.099,9.569,0.0
-0.806,-2.099,9.663,0.0
-0.792,-2.09,9.866,0.0
-0.754,-2.08,9.996,0.0
-0.725,-2.051,10.067,0.0
-0.663,-1.996,10.225,0.0
-0.565,-1.941,10.307,0.0
-0.512,-1.915,10.367,0.0
-0.418,-1.865,10.412,0.0
-0.32,-1.826,10.424,0.0
-0.249,-1.783,10.381,0.0
-0.232,-1.771,10.343,0.0
-0.165,-1.769,10.261,0.0
-0.129,-1.762,10.063,0.0
-0.131,-1.776,9.996,0.0
-0.126,-1.786,9.931,0.0
-0.141,-1.788,9.881,0.0
-0.148,-1.781,9.811,0.0
-0.158,-1.75,9.656,0.0
-0.177,-1.74,9.541,0.0
-0.179,-1.711,9.464,0.0
-0.215,-1.699,9.337,0.0
-0.22,-1.685,9.234,0.0
-0.22,-1.687,9.21,0.0
-0.237,-1.707,9.16,0.0
-0.241,-1.719,9.117,0.0
-0.225,-1.721,9.122,0.0
-0.222,-1.738,9.131,0.0
-0.22,-1.759,9.198,0.0
-0.239,-1.75,9.234,0.0
-0.256,-1.752,9.299,0.0
-0.265,-1.755,9.395,0.0
-0.275,-1.747,9.474,0.0
-0.316,-1.755,9.593,0.0
-0.371,-1.783,9.727,0.0
-0.445,-1.81,9.871,0.0
-0.478,-1.843,9.89,0.0
-0.56,-1.891,9.996,0.0
-0.627,-1.958,10.122,0.0
-0.656,-2.001,10.182,0.0
-0.718,-2.059,10.285,0.0
-0.739,-2.121,10.388,0.0
-0.747,-2.162,10.431,0.0
-0.646,-2.303,10.541,0.0
-0.646,-2.303,10.541,0.0
-0.62,-2.346,10.565,0.0
-0.569,-2.406,10.597,0.0
-0.524,-2.451,10.652,0.0
-0.521,-2.485,10.659,0.0
-0.505,-2.48,10.697,0.0
-0.584,-2.413,10.764,0.0
-0.735,-2.288,10.822,0.0
-1.252,-1.867,11.066,0.0
-1.778,-1.393,11.389,0.0
-1.941,-1.034,11.487,0.0
-2.08,-0.919,11.518,0.0
-2.044,-0.79,11.329,0.0
-1.891,-0.797,11.071,0.0
-1.771,-0.849,10.913,0.0
-1.467,-1.029,10.666,0.0
-1.134,-1.254,10.422,0.0
-0.952,-1.362,10.307,0.0
-0.62,-1.625,10.125,0.0
-0.306,-1.877,9.967,0.0
-0.162,-1.989,9.917,0.0
0.067,-2.171,9.842,0.0
0.234,-2.312,9.715,0.0
0.292,-2.384,9.66,0.0
0.397,-2.473,9.541,0.0
0.474,-2.581,9.443,0.0
0.488,-2.619,9.39,0.0
0.498,-2.64,9.296,0.0
0.5,-2.676,9.246,0.0
0.438,-2.669,9.177,0.0
0.438,-2.669,9.177,0.0
0.342,-2.624,9.138,0.0
0.289,-2.581,9.129,0.0
0.093,-2.49,9.15,0.0
-0.098,-2.346,9.222,0.0
-0.344,-2.178,9.294,0.0
-0.471,-2.087,9.347,0.0
-0.679,-1.853,9.438,0.0
-0.888,-1.647,9.524,0.0
-0.981,-1.551,9.577,0.0
-1.091,-1.35,9.651,0.0
-1.132,-1.194,9.703,0.0
-1.142,-1.137,9.725,0.0
-1.113,-1.007,9.735,0.0
-0.993,-0.902,9.727,0.0
-0.936,-0.905,9.701,0.0
-0.78,-0.869,9.656,0.0
-0.622,-0.893,9.589,0.0
-0.521,-0.883,9.534,0.0
-0.366,-0.955,9.399,0.0
-0.191,-1.005,9.251,0.0
-0.129,-1.06,9.205,0.0
