-0.921,-0.21,6.727,0.0
-0.914,-0.215,6.703,0.0
-0.881,-0.205,6.627,0.0
-0.881,-0.227,6.55,0.0
-0.893,-0.239,6.529,0.0
-0.9,-0.225,6.471,0.0
-0.914,-0.217,6.428,0.0
-0.938,-0.193,6.38,0.0
-0.948,-0.186,6.359,0.0
-0.986,-0.177,6.332,0.0
-1.027,-0.16,6.313,0.0
-1.046,-0.165,6.313,0.0
-1.07,-0.179,6.304,0.0
-1.087,-0.208,6.282,0.0
-1.079,-0.215,6.287,0.0
-1.101,-0.27,6.246,0.0
-1.101,-0.318,6.222,0.0
-1.106,-0.335,6.215,0.0
-1.084,-0.383,6.217,0.0
-1.079,-0.433,6.222,0.0
-1.079,-0.471,6.213,0.0
-1.022,-0.541,6.136,0.0
-1.022,-0.541,6.136,0.0
-0.981,-0.555,6.103,0.0
-0.945,-0.569,6.083,0.0
-0.869,-0.617,6.031,0.0
-0.775,-0.682,5.997,0.0
-0.715,-0.72,5.921,0.0
-0.636,-0.811,5.818,0.0
-0.56,-0.912,5.705,0.0
-0.517,-0.991,5.669,0.0
-0.454,-1.113,5.602,0.0
-0.457,-1.254,5.583,0.0
-0.462,-1.3,5.593,0.0
-0.5,-1.429,5.636,0.0
-0.603,-1.52,5.755,0.0
-0.641,-1.575,5.837,0.0
-0.754,-1.659,6.026,0.0
-0.878,-1.752,6.225,0.0
-0.936,-1.798,6.356,0.0
-1.034,-1.886,6.615,0.0
-1.094,-1.953,6.902,0.0
-1.118,-2.02,7.048,0.0
-1.158,-2.106,7.35,0.0
-1.237,-2.212,7.685,0.0
-1.297,-2.248,7.853,0.0
-1.393,-2.332,8.219,0.0
-17.59,-5.992,78.453,0.0
-13.151,-5.006,72.053,0.0
-5.827,-3.529,32.133,0.0
-2.097,-2.372,12.962,0.0
-0.586,-1.058,8.447,0.0
-0.691,-1.029,6.021,0.0
-1.577,-1.022,13.824,0.0
-3.442,-2.174,16.934,0.0
-3.038,-2.432,10.259,0.0
-3.433,-2.88,14.198,0.0
-2.98,-2.77,9.277,0.0
-3.153,-2.71,11.035,0.0
-2.849,-2.367,9.203,0.0
-3.337,-2.276,11.674,0.0
-3.088,-2.123,10.664,0.0
-3.153,-1.982,9.945,0.0
-3.033,-1.91,10.391,0.0
-2.921,-1.922,10.125,0.0
-2.997,-2.051,11.734,0.0
-2.767,-2.049,10.982,0.0
-2.83,-2.054,11.107,0.0
-2.583,-2.135,11.81,0.0
-2.312,-2.166,10.814,0.0
-2.245,-2.207,11.341,0.0
-2.042,-2.229,10.776,0.0
-1.987,-2.315,10.81,0.0
-1.975,-2.272,10.937,0.0
-2.02,-2.257,10.245,0.0
-2.071,-2.209,10.836,0.0
-2.085,-2.19,10.168,0.0
-2.068,-2.185,10.597,0.0
-2.138,-2.159,10.211,0.0
-2.14,-2.099,10.312,0.0
-2.157,-2.047,10.671,0.0
-2.274,-1.946,10.221,0.0
-2.274,-1.946,10.221,0.0
-2.293,-1.889,10.264,0.0
-2.3,-1.817,10.357,0.0
-2.315,-1.728,10.278,0.0
-2.324,-1.707,9.933,0.0
-2.238,-1.637,10.328,0.0
-2.174,-1.592,10.146,0.0
-2.135,-1.577,10.058,0.0
-2.008,-1.515,10.367,0.0
-1.905,-1.496,10.434,0.0
-1.834,-1.479,10.621,0.0
-1.726,-1.453,10.86,0.0
-1.589,-1.431,11.078,0.0
-1.529,-1.426,11.226,0.0
-1.405,-1.41,11.267,0.0
-1.295,-1.417,11.521,0.0
-1.182,-1.424,11.545,0.0
-1.144,-1.415,11.693,0.0
-1.034,-1.429,11.863,0.0
-0.94,-1.412,12.069,0.0
-0.866,-1.434,12.198,0.0
-0.725,-1.415,12.328,0.0
-0.555,-1.417,12.56,0.0
-0.488,-1.412,12.596,0.0
-0.363,-1.419,12.706,0.0
-0.222,-1.434,12.795,0.0
-0.174,-1.426,12.802,0.0
-0.071,-1.393,12.9,0.0
0.047,-1.371,12.883,0.0
0.146,-1.302,12.862,0.0
0.146,-1.302,12.862,0.0
0.213,-1.276,12.775,0.0
0.239,-1.249,12.763,0.0
0.294,-1.206,12.548,0.0
0.323,-1.161,12.421,0.0
0.335,-1.142,12.299,0.0
0.356,-1.132,12.067,0.0
0.399,-1.132,11.827,0.0
0.43,-1.134,11.669,0.0
0.488,-1.125,11.396,0.0
0.512,-1.146,11.006,0.0
0.557,-1.142,10.664,0.0
0.548,-1.149,10.458,0.0
