1.168,-1.245,8.248,0.0
1.149,-1.245,8.248,0.0
1.149,-1.24,8.236,0.0
1.127,-1.256,8.195,0.0
1.127,-1.256,8.195,0.0
1.144,-1.276,8.186,0.0
1.146,-1.288,8.176,0.0
1.142,-1.312,8.154,0.0
1.118,-1.331,8.111,0.0
1.12,-1.336,8.111,0.0
1.096,-1.374,8.097,0.0
1.063,-1.403,8.099,0.0
1.053,-1.412,8.114,0.0
1.01,-1.429,8.121,0.0
1,-1.426,8.142,0.0
0.972,-1.41,8.154,0.0
0.948,-1.383,8.181,0.0
0.936,-1.405,8.202,0.0
0.924,-1.398,8.207,0.0
0.928,-1.403,8.231,0.0
0.917,-1.429,8.236,0.0
0.933,-1.453,8.267,0.0
0.926,-1.477,8.257,0.0
0.936,-1.486,8.272,0.0
0.936,-1.52,8.286,0.0
0.938,-1.532,8.348,0.0
0.933,-1.565,8.36,0.0
0.943,-1.582,8.396,0.0
0.945,-1.594,8.451,0.0
0.952,-1.599,8.509,0.0
0.952,-1.608,8.552,0.0
0.962,-1.623,8.573,0.0
0.96,-1.63,8.628,0.0
1.012,-1.695,8.71,0.0
1.036,-1.723,8.751,0.0
1.055,-1.74,8.801,0.0
1.089,-1.778,8.873,0.0
1.101,-1.788,8.901,0.0
1.115,-1.798,8.988,0.0
1.154,-1.819,9.062,0.0
1.166,-1.838,9.081,0.0
1.182,-1.853,9.143,0.0
1.213,-1.879,9.203,0.0
1.24,-1.889,9.22,0.0
1.264,-1.932,9.292,0.0
1.29,-1.968,9.342,0.0
0.174,-2.59,9.38,0.0
0.512,-3.526,32.387,0.0
2.487,-3.237,21.095,0.0
2.525,-3.071,16.992,0.0
1.508,-2.679,13.743,0.0
0.924,-2.111,15.799,0.0
0.926,-1.558,12.294,0.0
0.679,-1.438,12.876,0.0
0.574,-1.149,11.408,0.0
0.339,-1.06,10.678,0.0
0.27,-1.106,11.111,0.0
0.313,-1.197,10.18,0.0
0.344,-1.412,10.015,0.0
0.39,-1.561,9.883,0.0
0.529,-1.867,9.893,0.0
0.749,-2.102,9.754,0.0
0.861,-2.188,9.601,0.0
1.369,-2.394,9.89,0.0
1.369,-2.394,9.89,0.0
1.362,-2.274,10.103,0.0
1.29,-2.162,10.039,0.0
1.237,-2.138,10.012,0.0
1.204,-2.128,9.974,0.0
1.089,-2.123,9.737,0.0
0.974,-2.092,9.675,0.0
0.895,-2.063,9.502,0.0
0.84,-2.039,9.502,0.0
0.794,-1.965,9.474,0.0
0.751,-1.91,9.457,0.0
0.713,-1.881,9.51,0.0
0.725,-1.841,9.385,0.0
0.766,-1.81,9.402,0.0
0.797,-1.786,9.347,0.0
0.876,-1.733,9.399,0.0
1.024,-1.666,9.435,0.0
1.065,-1.63,9.45,0.0
1.096,-1.577,9.474,0.0
1.156,-1.568,9.311,0.0
1.185,-1.565,9.32,0.0
1.228,-1.585,9.134,0.0
1.247,-1.568,9.076,0.0
1.264,-1.585,9.134,0.0
1.347,-1.632,9.308,0.0
1.45,-1.692,9.711,0.0
1.498,-1.723,9.869,0.0
1.604,-1.788,10.202,0.0
1.687,-1.838,10.553,0.0
1.795,-1.889,10.989,0.0
1.795,-1.889,10.989,0.0
1.822,-1.898,11.198,0.0
1.826,-1.874,11.303,0.0
1.802,-1.877,11.475,0.0
1.757,-1.822,11.593,0.0
1.726,-1.766,11.662,0.0
1.685,-1.745,11.693,0.0
1.594,-1.704,11.734,0.0
1.498,-1.647,11.688,0.0
