-1.403,-3.181,9.917,0.0
-1.568,-3.064,9.869,0.0
-1.577,-3.069,9.471,0.0
-1.695,-3.124,9.869,0.0
-1.836,-3.21,9.213,0.0
-1.929,-3.263,9.39,0.0
-2.006,-3.268,9.043,0.0
-2.104,-3.404,8.59,0.0
-2.116,-3.469,8.808,0.0
-2.224,-3.514,8.114,0.0
-2.288,-3.586,8.334,0.0
-2.336,-3.555,8.401,0.0
-2.372,-3.55,7.776,0.0
-2.444,-3.476,8.277,0.0
-2.444,-3.395,7.829,0.0
-2.403,-3.351,8.389,0.0
-2.403,-3.203,8.008,0.0
-2.391,-3.088,7.709,0.0
-2.355,-3.038,8.717,0.0
-2.358,-2.949,8.411,0.0
-2.286,-2.839,8.492,0.0
-2.264,-2.801,9.033,0.0
-2.193,-2.751,9.22,0.0
-2.157,-2.71,9.833,0.0
-2.121,-2.681,9.847,0.0
-2.047,-2.645,10.297,0.0
-1.975,-2.624,10.458,0.0
-1.951,-2.581,10.594,0.0
-1.91,-2.535,10.989,0.0
-1.85,-2.478,11.078,0.0
-1.838,-2.47,11.281,0.0
-1.786,-2.415,11.305,0.0
-1.764,-2.379,11.535,0.0
-1.755,-2.363,11.585,0.0
-1.735,-2.387,11.636,0.0
-1.735,-2.387,11.636,0.0
-1.75,-2.387,11.54,0.0
-1.747,-2.401,11.617,0.0
-1.745,-2.411,11.478,0.0
-1.745,-2.451,11.42,0.0
-1.747,-2.485,11.408,0.0
-1.728,-2.509,11.193,0.0
-1.728,-2.54,11.181,0.0
-1.731,-2.554,10.996,0.0
-1.723,-2.554,10.879,0.0
-1.699,-2.554,10.688,0.0
-1.699,-2.554,10.597,0.0
-1.654,-2.561,10.477,0.0
-1.608,-2.566,10.211,0.0
-1.585,-2.569,10.154,0.0
-1.563,-2.559,9.9,0.0
-1.522,-2.545,9.749,0.0
-1.51,-2.533,9.629,0.0
-1.484,-2.552,9.349,0.0
-1.47,-2.559,9.15,0.0
-1.462,-2.545,9.045,0.0
-1.426,-2.511,8.892,0.0
-1.386,-2.494,8.736,0.0
-1.391,-2.473,8.679,0.0
-1.407,-2.456,8.588,0.0
-1.419,-2.432,8.463,0.0
-1.441,-2.427,8.427,0.0
-1.477,-2.437,8.324,0.0
-1.505,-2.442,8.233,0.0
-1.534,-2.423,8.092,0.0
-1.534,-2.423,8.092,0.0
-1.529,-2.418,8.063,0.0
-1.541,-2.425,7.999,0.0
-1.539,-2.432,7.992,0.0
-1.546,-2.43,7.925,0.0
-1.558,-2.418,7.889,0.0
-1.558,-2.427,7.867,0.0
-1.561,-2.411,7.814,0.0
-1.553,-2.411,7.812,0.0
-1.558,-2.411,7.781,0.0
-1.544,-2.399,7.79,0.0
-1.532,-2.389,7.798,0.0
-1.522,-2.37,7.795,0.0
-1.496,-2.36,7.81,0.0
-1.477,-2.346,7.81,0.0
-1.491,-2.332,7.838,0.0
-1.472,-2.267,7.858,0.0
-1.458,-2.243,7.917,0.0
-1.462,-2.233,7.956,0.0
-1.458,-2.209,8.023,0.0
-1.45,-2.185,8.114,0.0
-1.448,-2.178,8.128,0.0
-1.443,-2.152,8.231,0.0
-1.417,-2.159,8.315,0.0
-1.403,-2.14,8.377,0.0
-1.391,-2.152,8.432,0.0
-1.369,-2.159,8.533,0.0
-1.34,-2.169,8.648,0.0
-1.302,-2.162,8.707,0.0
-1.216,-2.166,8.88,0.0
-1.216,-2.166,8.88,0.0
-1.211,-2.169,8.918,0.0
-1.156,-2.176,9.014,0.0
-1.113,-2.142,9.093,0.0
-1.101,-2.145,9.126,0.0
-1.072,-2.116,9.177,0.0
-1.063,-2.09,9.229,0.0
-1.06,-2.078,9.249,0.0
-1.051,-2.08,9.265,0.0
-1.031,-2.061,9.296,0.0
-1.005,-2.056,9.304,0.0
-0.998,-2.044,9.308,0.0
-0.986,-2.039,9.28,0.0
-0.974,-2.047,9.263,0.0
-0.991,-2.061,9.246,0.0
-1.024,-2.075,9.229,0.0
-1.046,-2.063,9.21,0.0
-1.079,-2.087,9.186,0.0
-1.101,-2.083,9.138,0.0
-1.137,-2.087,9.091,0.0
-1.163,-2.09,9.081,0.0
-1.223,-2.078,9.047,0.0
-1.245,-2.104,9,0.0
-1.259,-2.114,8.971,0.0
-1.256,-2.114,8.911,0.0
-1.28,-2.121,8.856,0.0
-1.292,-2.15,8.834,0.0
-1.307,-2.166,8.77,0.0
-1.326,-2.174,8.703,0.0
-1.352,-2.178,8.614,0.0
-1.352,-2.178,8.614,0.0
-1.405,-2.195,8.576,0.0
-1.417,-2.207,8.542,0.0
-1.465,-2.202,8.511,0.0
-1.529,-2.233,8.485,0.0
-1.529,-2.253,8.494,0.0
-1.558,-2.255,8.478,0.0
-1.553,-2.255,8.492,0.0
-1.537,-2.26,8.518,0.0
-1.532,-2.284,8.547,0.0
-1.489,-2.3,8.583,0.0
-1.479,-2.334,8.583,0.0
-1.455,-2.339,8.626,0.0
-1.434,-2.336,8.684,0.0
-1.405,-2.355,8.736,0.0
-1.388,-2.363,8.751,0.0
-1.379,-2.341,8.837,0.0
-1.369,-2.327,8.885,0.0
-1.376,-2.317,8.916,0.0
-1.355,-2.303,8.983,0.0
-1.35,-2.296,9.035,0.0
-1.34,-2.286,9.057,0.0
-1.355,-2.269,9.131,0.0
-1.338,-2.236,9.174,0.0
-1.321,-2.245,9.191,0.0
-1.307,-2.233,9.275,0.0
-1.297,-2.233,9.366,0.0
-1.266,-2.231,9.383,0.0
-1.216,-2.241,9.423,0.0
-1.166,-2.255,9.447,0.0
-1.149,-2.272,9.471,0.0
-1.156,-2.262,9.481,0.0
-1.115,-2.281,9.505,0.0
-1.106,-2.284,9.526,0.0
-1.106,-2.276,9.526,0.0
-1.096,-2.274,9.543,0.0
-1.094,-2.276,9.553,0.0
-1.103,-2.274,9.562,0.0
-1.106,-2.286,9.567,0.0
-1.137,-2.296,9.584,0.0
-1.132,-2.276,9.608,0.0
-1.161,-2.267,9.603,0.0
-1.192,-2.257,9.581,0.0
-1.201,-2.272,9.577,0.0
-1.235,-2.279,9.581,0.0
-1.268,-2.284,9.569,0.0
-1.271,-2.274,9.586,0.0
-1.314,-2.267,9.579,0.0
-1.352,-2.269,9.589,0.0
-1.376,-2.257,9.586,0.0
-1.426,-2.267,9.562,0.0
-1.455,-2.276,9.572,0.0
-1.46,-2.286,9.56,0.0
-1.484,-2.284,9.536,0.0
-1.508,-2.288,9.476,0.0
-1.525,-2.291,9.488,0.0
-1.537,-2.32,9.423,0.0
