-2.688,-0.572,5.968,0.0
-2.657,-0.6,5.928,0.0
-2.626,-0.62,5.904,0.0
-2.571,-0.653,5.856,0.0
-2.466,-0.72,5.815,0.0
-2.399,-0.754,5.774,0.0
-2.166,-0.907,5.609,0.0
-2.166,-0.907,5.609,0.0
-2.104,-0.943,5.564,0.0
-2.008,-0.996,5.518,0.0
-1.922,-1.063,5.473,0.0
-1.92,-1.082,5.439,0.0
-1.874,-1.122,5.396,0.0
-1.896,-1.185,5.367,0.0
-1.905,-1.204,5.377,0.0
-1.901,-1.194,5.415,0.0
-1.932,-1.154,5.487,0.0
-1.951,-1.144,5.514,0.0
-2.02,-1.106,5.597,0.0
-2.114,-1.089,5.7,0.0
-2.157,-1.094,5.741,0.0
-2.267,-1.103,5.868,0.0
-2.334,-1.13,6.016,0.0
-2.449,-1.197,6.191,0.0
-2.535,-1.233,6.308,0.0
-2.691,-1.304,6.56,0.0
-2.887,-1.386,6.797,0.0
-2.966,-1.438,6.938,0.0
-3.191,-1.541,7.194,0.0
-3.404,-1.637,7.453,0.0
-3.531,-1.685,7.599,0.0
-3.759,-1.781,7.881,0.0
-3.981,-1.905,8.126,0.0
-4.077,-1.953,8.257,0.0
-4.254,-2.09,8.487,0.0
-4.422,-2.231,8.703,0.0
-4.625,-2.42,8.976,0.0
-4.625,-2.42,8.976,0.0
-4.743,-2.559,9.134,0.0
-4.8,-2.643,9.213,0.0
-4.884,-2.827,9.335,0.0
-5.011,-2.973,9.459,0.0
-5.08,-3.055,9.526,0.0
-5.257,-3.17,9.62,0.0
-5.482,-3.246,9.725,0.0
-5.693,-3.284,9.833,0.0
-5.818,-3.296,9.873,0.0
-12.103,-2.15,32.303,0.0
-26.009,-4.647,54.12,0.0
-18.38,-4.417,35.653,0.0
-9.258,-3.768,17.418,0.0
-5.2,-3.258,10.24,0.0
-4.161,-3.172,10.067,0.0
-3.636,-3.146,6.522,0.0
-8.078,-3.261,14.269,0.0
-8.329,-3.232,13.36,0.0
-7.987,-2.949,9.634,0.0
-8.389,-2.614,9.548,0.0
-8.729,-2.504,8.954,0.0
-8.454,-2.305,9.182,0.0
-8.87,-2.286,8.463,0.0
-9.033,-2.3,8.909,0.0
-8.212,-2.367,7.642,0.0
-8.583,-2.509,8.109,0.0
-7.891,-2.707,7.625,0.0
-8.032,-2.777,7.752,0.0
-7.853,-3.004,8.432,0.0
-7.853,-3.004,8.552,0.0
-7.999,-2.99,9.115,0.0
-7.328,-2.988,8.839,0.0
-7.357,-2.971,9.069,0.0
-7.089,-2.947,9.079,0.0
-6.976,-2.846,8.66,0.0
-6.89,-2.724,8.868,0.0
-6.809,-2.65,8.755,0.0
-6.869,-2.504,8.715,0.0
-6.718,-2.317,8.423,0.0
-6.787,-2.224,8.485,0.0
-6.761,-2.094,8.329,0.0
-6.713,-2.008,8.269,0.0
-6.751,-1.994,8.365,0.0
-6.481,-1.956,7.781,0.0
-6.569,-1.958,8.018,0.0
-6.512,-1.965,8.229,0.0
-6.368,-1.97,7.776,0.0
-6.366,-2.001,8.107,0.0
-6.313,-1.992,8.183,0.0
-6.237,-1.984,8.075,0.0
-6.213,-1.924,8.516,0.0
-6.213,-1.905,8.636,0.0
-6.205,-1.872,8.861,0.0
-6.179,-1.831,9.182,0.0
-6.17,-1.8,9.481,0.0
-6.141,-1.759,9.706,0.0
-6.083,-1.721,9.871,0.0
-6.043,-1.692,10.194,0.0
-5.944,-1.642,10.47,0.0
-5.944,-1.642,10.47,0.0
-5.885,-1.628,10.697,0.0
-5.851,-1.611,10.743,0.0
-5.786,-1.594,11.032,0.0
-5.705,-1.573,11.116,0.0
-5.679,-1.541,11.219,0.0
-5.607,-1.52,11.344,0.0
-5.518,-1.482,11.401,0.0
-5.47,-1.458,11.444,0.0
-5.396,-1.45,11.403,0.0
-5.298,-1.419,11.43,0.0
-5.276,-1.417,11.358,0.0
-5.166,-1.426,11.238,0.0
-5.061,-1.431,11.075,0.0
-5.011,-1.436,10.925,0.0
-4.913,-1.438,10.709,0.0
-4.831,-1.446,10.324,0.0
-4.743,-1.477,10.178,0.0
-4.709,-1.467,9.864,0.0
-4.642,-1.477,9.44,0.0
-4.565,-1.472,9.057,0.0
-4.537,-1.453,8.844,0.0
-4.453,-1.429,8.523,0.0
-4.388,-1.395,8.15,0.0
-4.362,-1.369,7.989,0.0
