2.657,-1.055,9.069,0.0
2.667,-1.06,9.057,0.0
2.65,-1.079,9.024,0.0
2.65,-1.072,8.992,0.0
2.652,-1.077,8.961,0.0
2.645,-1.089,8.952,0.0
2.621,-1.096,8.947,0.0
2.643,-1.094,8.918,0.0
2.657,-1.089,8.873,0.0
2.66,-1.098,8.839,0.0
2.679,-1.103,8.794,0.0
2.707,-1.098,8.734,0.0
2.712,-1.098,8.698,0.0
2.707,-1.096,8.636,0.0
2.722,-1.132,8.549,0.0
2.703,-1.134,8.535,0.0
2.712,-1.127,8.463,0.0
2.746,-1.13,8.403,0.0
2.767,-1.149,8.382,0.0
2.822,-1.139,8.291,0.0
2.853,-1.17,8.178,0.0
2.899,-1.156,8.147,0.0
3.033,-1.192,7.881,0.0
3.033,-1.192,7.881,0.0
3.081,-1.166,7.747,0.0
3.091,-1.158,7.673,0.0
3.136,-1.149,7.527,0.0
3.179,-1.132,7.407,0.0
3.213,-1.137,7.36,0.0
3.246,-1.127,7.266,0.0
3.275,-1.132,7.146,0.0
3.284,-1.146,7.12,0.0
3.296,-1.151,6.991,0.0
3.32,-1.182,6.902,0.0
3.356,-1.189,6.852,0.0
3.402,-1.242,6.771,0.0
3.466,-1.307,6.723,0.0
3.488,-1.326,6.725,0.0
3.545,-1.369,6.696,0.0
3.548,-1.405,6.718,0.0
3.56,-1.441,6.727,0.0
3.533,-1.472,6.773,0.0
3.521,-1.515,6.835,0.0
3.51,-1.541,6.9,0.0
3.481,-1.549,7.005,0.0
3.438,-1.592,7.173,0.0
3.6,-3.122,7.539,0.0
8.339,-3.004,33.519,0.0
4.802,-1.625,19.577,0.0
2.193,-1.333,12.016,0.0
1.261,-1.34,9.818,0.0
1.776,-1.908,17.624,0.0
0.919,-1.654,12.043,0.0
1.189,-1.68,13.451,0.0
1.197,-1.568,12.055,0.0
1.312,-1.321,10.719,0.0
1.905,-1.268,11.193,0.0
2.463,-1.168,9.909,0.0
2.966,-1.185,10.043,0.0
3.007,-1.185,9.474,0.0
3.292,-1.276,9.897,0.0
3.191,-1.285,9.196,0.0
3.414,-1.307,9.316,0.0
3.466,-1.283,9.567,0.0
3.677,-1.28,9.27,0.0
3.773,-1.278,9.598,0.0
3.782,-1.237,8.99,0.0
4.043,-1.233,9.407,0.0
4.063,-1.218,9.32,0.0
4.125,-1.216,9.143,0.0
3.957,-1.242,9.328,0.0
3.816,-1.283,9.095,0.0
3.715,-1.388,9.443,0.0
3.545,-1.498,9.208,0.0
3.466,-1.57,9.524,0.0
3.428,-1.604,9.471,0.0
3.395,-1.675,9.323,0.0
3.277,-1.728,9.397,0.0
3.246,-1.74,9.203,0.0
3.217,-1.755,9.337,0.0
3.141,-1.743,9.062,0.0
3.122,-1.719,9.095,0.0
2.988,-1.568,8.99,0.0
2.988,-1.568,8.99,0.0
2.947,-1.549,9.04,0.0
2.98,-1.501,8.959,0.0
2.961,-1.465,8.99,0.0
2.952,-1.431,8.978,0.0
2.964,-1.424,8.858,0.0
2.99,-1.422,8.945,0.0
2.997,-1.41,8.911,0.0
3.083,-1.419,9.105,0.0
3.179,-1.412,9.328,0.0
3.229,-1.417,9.478,0.0
3.289,-1.415,9.845,0.0
3.335,-1.393,10.012,0.0
3.311,-1.383,10.187,0.0
3.304,-1.345,10.381,0.0
3.282,-1.338,10.601,0.0
3.237,-1.297,10.659,0.0
3.229,-1.28,10.676,0.0
3.189,-1.276,10.738,0.0
3.15,-1.261,10.671,0.0
3.134,-1.254,10.676,0.0
3.136,-1.256,10.587,0.0
3.134,-1.247,10.501,0.0
3.138,-1.256,10.441,0.0
3.162,-1.273,10.237,0.0
3.196,-1.295,10.113,0.0
3.193,-1.278,9.993,0.0
3.227,-1.312,9.883,0.0
3.241,-1.331,9.692,0.0
3.292,-1.374,9.414,0.0
3.292,-1.374,9.414,0.0
3.306,-1.383,9.225,0.0
3.301,-1.393,9.155,0.0
3.318,-1.41,8.961,0.0
3.344,-1.422,8.786,0.0
3.344,-1.438,8.717,0.0
3.371,-1.448,8.581,0.0
3.383,-1.434,8.506,0.0
3.414,-1.431,8.449,0.0
3.411,-1.434,8.37,0.0
3.411,-1.417,8.298,0.0
3.416,-1.415,8.26,0.0
3.433,-1.424,8.262,0.0
3.428,-1.391,8.238,0.0
3.404,-1.393,8.262,0.0
3.414,-1.393,8.269,0.0
3.423,-1.371,8.3,0.0
3.442,-1.367,8.332,0.0
3.433,-1.345,8.353,0.0
3.419,-1.331,8.391,0.0
3.375,-1.328,8.432,0.0
3.375,-1.316,8.463,0.0
3.347,-1.3,8.528,0.0
3.344,-1.309,8.571,0.0
3.34,-1.312,8.576,0.0
3.323,-1.319,8.578,0.0
3.304,-1.3,8.619,0.0
3.299,-1.307,8.643,0.0
3.301,-1.309,8.674,0.0
3.272,-1.302,8.676,0.0
3.272,-1.304,8.676,0.0
3.268,-1.283,8.681,0.0
3.275,-1.276,8.698,0.0
3.287,-1.307,8.717,0.0
3.251,-1.309,8.729,0.0
3.263,-1.292,8.755,0.0
3.263,-1.295,8.775,0.0
3.256,-1.261,8.798,0.0
3.268,-1.29,8.803,0.0
3.268,-1.278,8.791,0.0
3.275,-1.264,8.794,0.0
3.272,-1.254,8.782,0.0
3.261,-1.252,8.779,0.0
3.27,-1.259,8.782,0.0
3.272,-1.24,8.777,0.0
3.284,-1.245,8.789,0.0
3.292,-1.24,8.808,0.0
3.277,-1.218,8.827,0.0
3.287,-1.189,8.846,0.0
3.27,-1.189,8.865,0.0
3.284,-1.161,8.887,0.0
3.294,-1.149,8.94,0.0
