-0.052,-1.192,7.822,0.0
-0.009,-1.187,7.822,0.0
0.023,-1.192,7.826,0.0
0.067,-1.168,7.817,0.0
0.09,-1.17,7.793,0.0
0.107,-1.156,7.771,0.0
0.16,-1.146,7.721,0.0
0.201,-1.151,7.642,0.0
0.265,-1.158,7.522,0.0
0.265,-1.158,7.522,0.0
0.33,-1.156,7.417,0.0
0.375,-1.173,7.369,0.0
0.435,-1.199,7.247,0.0
0.514,-1.24,7.106,0.0
0.536,-1.259,7.029,0.0
0.612,-1.307,6.852,0.0
0.658,-1.347,6.672,0.0
0.679,-1.398,6.574,0.0
0.723,-1.412,6.387,0.0
0.747,-1.424,6.186,0.0
0.754,-1.424,6.016,0.0
0.758,-1.438,5.918,0.0
0.758,-1.482,5.748,0.0
0.787,-1.539,5.607,0.0
0.799,-1.58,5.523,0.0
0.799,-1.649,5.411,0.0
0.811,-1.733,5.341,0.0
0.811,-1.778,5.308,0.0
0.806,-1.898,5.265,0.0
0.77,-1.982,5.298,0.0
0.749,-2.025,5.322,0.0
0.723,-2.142,5.372,0.0
0.675,-2.257,5.514,0.0
0.646,-2.312,5.595,0.0
0.574,-2.418,5.798,0.0
0.529,-2.521,6.083,0.0
0.493,-2.559,6.222,0.0
0.407,-2.672,6.555,0.0
0.268,-2.789,7.13,0.0
0.241,-2.83,7.369,0.0
0.198,-2.87,7.606,0.0
0.129,-2.928,8.154,0.0
0.102,-2.978,8.432,0.0
0.081,-3.004,9.069,0.0
0.062,-3.04,9.768,0.0
0.059,-3.079,10.415,0.0
0.067,-3.093,10.783,0.0
-8.001,-6.636,69.517,0.0
-1.07,-4.771,41.418,0.0
0.445,-4.134,32.133,0.0
0.265,-3.677,16.69,0.0
-1.276,-3.067,9.964,0.0
-3.05,-2.973,12.059,0.0
-4.668,-3.316,24.189,0.0
-1.613,-2.511,13.889,0.0
-1.843,-2.523,13.692,0.0
-1.98,-2.425,14.538,0.0
-1.563,-2.159,10.982,0.0
-1.256,-2.224,11.559,0.0
-0.811,-2.025,10.331,0.0
-0.301,-2.109,9.052,0.0
-0.033,-2.221,9.462,0.0
0.517,-2.456,8.545,0.0
0.861,-2.808,8.64,0.0
0.979,-2.978,8.772,0.0
1.163,-3.311,8.389,0.0
1.029,-3.395,9.002,0.0
0.991,-3.5,8.564,0.0
0.766,-3.589,8.693,0.0
0.766,-3.589,8.693,0.0
0.44,-3.574,9.05,0.0
0.237,-3.531,9.294,0.0
-0.088,-3.414,8.99,0.0
-0.43,-3.282,9.536,0.0
-0.6,-3.213,9.601,0.0
-0.802,-3.023,10.02,0.0
-0.948,-2.849,10.51,0.0
-1.012,-2.758,10.637,0.0
-1.065,-2.602,11.32,0.0
-1.11,-2.48,11.533,0.0
-1.091,-2.411,11.81,0.0
-1.058,-2.317,12.095,0.0
-0.981,-2.257,12.301,0.0
-0.94,-2.238,12.431,0.0
-0.866,-2.214,12.34,0.0
-0.761,-2.217,12.469,0.0
-0.711,-2.207,12.368,0.0
-0.627,-2.205,12.258,0.0
-0.579,-2.171,12.083,0.0
-0.545,-2.138,11.911,0.0
-0.509,-2.094,11.794,0.0
-0.471,-2.056,11.454,0.0
-0.428,-2.001,11.286,0.0
-0.399,-1.98,11.116,0.0
-0.335,-1.96,10.87,0.0
-0.26,-1.941,10.63,0.0
-0.229,-1.929,10.467,0.0
-0.134,-1.922,10.302,0.0
0.014,-1.948,9.941,0.0
0.067,-1.941,9.89,0.0
0.093,-1.956,9.804,0.0
0.189,-1.963,9.598,0.0
