-2.111,-0.656,6.742,0.0
-2.068,-0.617,6.684,0.0
-2.063,-0.6,6.684,0.0
-2.047,-0.593,6.62,0.0
-2.015,-0.567,6.548,0.0
-2.011,-0.555,6.524,0.0
-1.965,-0.514,6.442,0.0
-1.951,-0.49,6.368,0.0
-1.927,-0.474,6.328,0.0
-1.908,-0.478,6.225,0.0
-1.865,-0.447,6.11,0.0
-1.841,-0.459,6.057,0.0
-1.814,-0.45,5.94,0.0
-1.762,-0.433,5.791,0.0
-1.755,-0.438,5.71,0.0
-1.697,-0.474,5.533,0.0
-1.613,-0.517,5.36,0.0
-1.563,-0.531,5.245,0.0
-1.434,-0.572,5.008,0.0
-1.273,-0.62,4.812,0.0
-1.173,-0.656,4.697,0.0
-0.993,-0.718,4.448,0.0
-0.756,-0.79,4.173,0.0
-0.5,-0.888,3.9,0.0
-0.368,-0.943,3.739,0.0
-0.112,-1.067,3.419,0.0
0.153,-1.197,3.088,0.0
0.282,-1.268,2.928,0.0
0.476,-1.424,2.645,0.0
0.581,-1.587,2.401,0.0
0.596,-1.671,2.308,0.0
0.593,-1.922,2.004,0.0
0.593,-1.922,2.004,0.0
0.586,-1.958,1.946,0.0
0.533,-2.051,1.836,0.0
0.44,-2.157,1.8,0.0
0.375,-2.224,1.8,0.0
0.215,-2.327,1.85,0.0
0.026,-2.466,1.984,0.0
-0.074,-2.547,2.094,0.0
-0.371,-2.722,2.384,0.0
-0.713,-2.911,2.791,0.0
-0.921,-3.023,3.014,0.0
-1.338,-3.21,3.589,0.0
-1.862,-3.39,4.29,0.0
-2.15,-3.469,4.702,0.0
-2.77,-3.6,5.545,0.0
-22.805,-2.303,60.556,0.0
-34.46,-5.698,78.453,0.0
-24.45,-5.049,47.174,0.0
-10.731,-3.636,17.37,0.0
-4.23,-3.114,8.008,0.0
-9.543,-4.498,26.581,0.0
-4.46,-4.328,13.822,0.0
-2.298,-4.405,12.371,0.0
-4.398,-4.879,12.601,0.0
-4.893,-4.778,11.267,0.0
-5.593,-4.431,8.875,0.0
-6.895,-4.336,8.892,0.0
-7.216,-3.838,10.216,0.0
-8.717,-3.498,9.943,0.0
-8.162,-2.954,9.107,0.0
-8.162,-2.954,9.107,0.0
-8.415,-2.844,8.777,0.0
-7.826,-2.83,9.04,0.0
-7.338,-2.889,8.162,0.0
-6.646,-3.052,9.818,0.0
-6.136,-3.083,9.596,0.0
-6.241,-3.222,10.369,0.0
-5.205,-3.299,10.592,0.0
-5.135,-3.383,10.264,0.0
-4.726,-3.411,10.874,0.0
-4.429,-3.378,10.35,0.0
-4.283,-3.399,11.023,0.0
-4.096,-3.351,10.826,0.0
-4.259,-3.33,10.462,0.0
-4.178,-3.107,10.779,0.0
-4.288,-3.004,10.494,0.0
-4.508,-2.717,11.051,0.0
-4.41,-2.537,10.151,0.0
-4.532,-2.432,10.127,0.0
-4.398,-2.243,10.407,0.0
-4.422,-2.083,9.885,0.0
-4.386,-2.025,10.139,0.0
-4.259,-1.896,9.859,0.0
-4.304,-1.867,10.292,0.0
-4.257,-1.829,10.245,0.0
-4.225,-1.819,9.668,0.0
-4.192,-1.781,10.022,0.0
-4.168,-1.805,9.883,0.0
-4.257,-1.841,10.034,0.0
-4.194,-1.917,9.311,0.0
-4.213,-1.934,9.629,0.0
-4.254,-1.963,10.374,0.0
-4.257,-2.008,9.917,0.0
-4.249,-2.03,10.348,0.0
-4.285,-2.025,10.52,0.0
-4.333,-2.004,10.64,0.0
-4.412,-1.982,11.255,0.0
-4.417,-1.982,11.209,0.0
-4.482,-1.922,11.765,0.0
-4.501,-1.893,11.911,0.0
-4.51,-1.86,12.052,0.0
-4.474,-1.8,12.538,0.0
-4.47,-1.771,12.581,0.0
-4.412,-1.743,12.83,0.0
-4.367,-1.692,12.893,0.0
-4.259,-1.671,13.113,0.0
-4.237,-1.654,13.168,0.0
-4.144,-1.616,13.058,0.0
-4.015,-1.585,13.151,0.0
-3.943,-1.582,12.988,0.0
-3.816,-1.553,12.962,0.0
-3.658,-1.505,12.706,0.0
-3.519,-1.486,12.574,0.0
-3.421,-1.465,12.433,0.0
-3.287,-1.446,12.014,0.0
-3.189,-1.424,11.93,0.0
-3.035,-1.391,11.487,0.0
-2.875,-1.357,11.14,0.0
-2.71,-1.355,10.68,0.0
-2.518,-1.326,10.113,0.0
-2.518,-1.326,10.113,0.0
-2.389,-1.333,9.708,0.0
-2.365,-1.312,9.555,0.0
-2.284,-1.29,9.126,0.0
-2.176,-1.23,8.798,0.0
-2.128,-1.213,8.645,0.0
-2.059,-1.161,8.255,0.0
-1.987,-1.091,8.001,0.0
-1.951,-1.058,7.807,0.0
-1.877,-0.998,7.575,0.0
-1.814,-0.931,7.307,0.0
-1.786,-0.897,7.18,0.0
-1.735,-0.842,6.993,0.0
-1.723,-0.761,6.749,0.0
-1.697,-0.739,6.689,0.0
-1.683,-0.679,6.514,0.0
-1.675,-0.653,6.395,0.0
-1.671,-0.644,6.342,0.0
-1.697,-0.598,6.201,0.0
-1.711,-0.569,6.16,0.0
-1.726,-0.579,6.086,0.0
-1.776,-0.572,6.059,0.0
-1.831,-0.562,6.002,0.0
-1.891,-0.577,6.007,0.0
-1.939,-0.562,6.019,0.0
-1.992,-0.596,6.04,0.0
-2.073,-0.629,6.129,0.0
-2.116,-0.632,6.141,0.0
-2.183,-0.672,6.273,0.0
-2.264,-0.723,6.478,0.0
-2.284,-0.749,6.579,0.0
-2.296,-0.761,6.694,0.0
-2.351,-0.778,6.873,0.0
-2.36,-0.811,6.984,0.0
-2.401,-0.845,7.197,0.0
-2.446,-0.878,7.434,0.0
-2.468,-0.905,7.541,0.0
-2.525,-0.936,7.774,0.0
-2.557,-0.979,8.011,0.0
-2.576,-0.998,8.109,0.0
-2.607,-1.053,8.356,0.0
-2.626,-1.113,8.585,0.0
-2.662,-1.106,8.674,0.0
-2.705,-1.146,8.899,0.0
-2.722,-1.149,9.067,0.0
-2.76,-1.161,9.258,0.0
-2.796,-1.199,9.34,0.0
-2.818,-1.23,9.505,0.0
-2.863,-1.23,9.632,0.0
-2.882,-1.23,9.684,0.0
-2.906,-1.261,9.785,0.0
-2.916,-1.288,9.857,0.0
-2.911,-1.316,9.888,0.0
-2.928,-1.336,9.888,0.0
-2.944,-1.35,9.895,0.0
-2.942,-1.359,9.897,0.0
-2.947,-1.364,9.888,0.0
-2.937,-1.386,9.888,0.0
-2.921,-1.376,9.888,0.0
-2.853,-1.374,9.859,0.0
-2.853,-1.374,9.859,0.0
-2.837,-1.352,9.84,0.0
-2.786,-1.326,9.763,0.0
-2.762,-1.336,9.675,0.0
-2.753,-1.328,9.622,0.0
-2.705,-1.357,9.51,0.0
-2.679,-1.352,9.392,0.0
-2.65,-1.362,9.237,0.0
-2.631,-1.367,9.179,0.0
-2.648,-1.383,9.059,0.0
-2.633,-1.383,8.956,0.0
-2.636,-1.379,8.901,0.0
