0.567,-0.031,7.067,0.0
0.565,-0.031,6.941,0.0
0.543,-0.076,6.883,0.0
0.533,-0.105,6.771,0.0
0.538,-0.143,6.668,0.0
0.519,-0.16,6.605,0.0
0.536,-0.158,6.572,0.0
0.565,-0.136,6.553,0.0
0.603,-0.122,6.517,0.0
0.617,-0.105,6.517,0.0
0.663,-0.088,6.466,0.0
0.718,-0.071,6.454,0.0
0.747,-0.069,6.433,0.0
0.814,-0.083,6.387,0.0
0.878,-0.119,6.368,0.0
0.919,-0.15,6.366,0.0
0.981,-0.172,6.363,0.0
1.041,-0.227,6.359,0.0
1.082,-0.265,6.363,0.0
1.134,-0.32,6.344,0.0
1.18,-0.402,6.356,0.0
1.17,-0.476,6.349,0.0
1.213,-0.514,6.337,0.0
1.201,-0.596,6.363,0.0
1.204,-0.682,6.38,0.0
1.218,-0.727,6.395,0.0
1.271,-0.969,6.241,0.0
1.271,-0.969,6.241,0.0
1.304,-1.048,6.196,0.0
1.345,-1.168,6.067,0.0
1.422,-1.29,5.913,0.0
1.474,-1.355,5.844,0.0
1.565,-1.458,5.695,0.0
1.642,-1.551,5.578,0.0
1.685,-1.592,5.525,0.0
1.711,-1.644,5.411,0.0
1.711,-1.695,5.351,0.0
1.728,-1.695,5.303,0.0
1.731,-1.738,5.272,0.0
1.745,-1.781,5.312,0.0
1.778,-1.798,5.351,0.0
1.879,-1.857,5.444,0.0
2.025,-1.917,5.566,0.0
2.099,-1.939,5.619,0.0
2.293,-2.011,5.784,0.0
2.528,-2.068,6.016,0.0
2.65,-2.099,6.155,0.0
22.745,-5.604,78.453,0.0
13.834,-4.613,45.943,0.0
10.388,-3.466,34.678,0.0
5.169,-2.894,16.178,0.0
2.64,-1.618,27.512,0.0
0.854,-0.33,20.174,0.0
0.11,0.237,15.059,0.0
0.593,1.221,18.069,0.0
-0.22,1.661,10.357,0.0
1.805,1.127,10.733,0.0
1.805,1.127,10.733,0.0
1.776,0.699,11.08,0.0
1.558,0.474,9.885,0.0
2.114,-0.079,9.785,0.0
2.174,-0.648,9.785,0.0
2.303,-0.943,8.643,0.0
2.913,-1.517,10.462,0.0
2.956,-1.889,9.38,0.0
3.179,-2.035,10.225,0.0
2.911,-2.188,10.944,0.0
2.444,-2.262,10.764,0.0
2.241,-2.3,11.767,0.0
1.817,-2.336,10.783,0.0
1.611,-2.243,11.933,0.0
1.388,-2.2,11.475,0.0
