0.169,-0.028,6.447,0.0
0.138,-0.031,6.32,0.0
0.083,-0.081,6.153,0.0
0.067,-0.112,6.114,0.0
0.045,-0.138,6.064,0.0
-0.014,-0.177,5.952,0.0
-0.043,-0.215,5.882,0.0
-0.09,-0.244,5.779,0.0
-0.095,-0.301,5.645,0.0
-0.11,-0.306,5.554,0.0
-0.107,-0.354,5.391,0.0
-0.052,-0.378,5.226,0.0
-0.028,-0.404,5.126,0.0
0.028,-0.45,4.989,0.0
0.076,-0.493,4.857,0.0
0.126,-0.507,4.786,0.0
0.213,-0.593,4.666,0.0
0.313,-0.66,4.585,0.0
0.421,-0.703,4.515,0.0
0.498,-0.739,4.494,0.0
0.62,-0.778,4.46,0.0
0.785,-0.799,4.479,0.0
0.878,-0.828,4.47,0.0
1.058,-0.866,4.479,0.0
1.247,-0.969,4.532,0.0
1.326,-0.998,4.551,0.0
1.525,-1.082,4.649,0.0
1.707,-1.187,4.755,0.0
1.802,-1.24,4.814,0.0
1.958,-1.357,4.965,0.0
2.09,-1.46,5.166,0.0
2.159,-1.501,5.296,0.0
2.32,-1.666,5.88,0.0
2.32,-1.666,5.88,0.0
2.341,-1.709,6.04,0.0
2.315,-1.769,6.371,0.0
2.286,-1.834,6.732,0.0
2.233,-1.879,6.926,0.0
2.133,-1.939,7.338,0.0
1.987,-2.03,7.786,0.0
1.812,-2.126,8.25,0.0
1.714,-2.171,8.516,0.0
1.482,-2.253,9.067,0.0
1.355,-2.308,9.359,0.0
1.115,-2.327,9.905,0.0
0.845,-2.389,10.539,0.0
0.615,-2.434,11.236,0.0
-7.446,-4.048,59.885,0.0
-4.065,-5.432,75.359,0.0
3.201,-5.842,41.751,0.0
4.039,-5.715,31.135,0.0
2.233,-4.68,17.154,0.0
-2.267,-3.938,36.294,0.0
-1.664,-3.244,23.971,0.0
-1.312,-1.992,13.278,0.0
-3.478,-0.948,15.378,0.0
-3.598,-0.521,13.364,0.0
-3.77,0.014,10.652,0.0
-4.113,0.256,11.968,0.0
-3.861,0.205,12.217,0.0
-2.978,-0.122,9.873,0.0
-1.735,-0.787,12.191,0.0
-0.672,-1.879,9.67,0.0
-0.672,-1.879,9.67,0.0
-0.184,-2.506,9.66,0.0
0.05,-2.765,8.643,0.0
0.533,-3.177,10.355,0.0
0.735,-3.454,9.024,0.0
0.849,-3.526,10.235,0.0
0.79,-3.476,9.766,0.0
0.627,-3.294,9.095,0.0
0.359,-2.988,9.196,0.0
0.189,-2.837,8.2,0.0
-0.016,-2.478,8.576,0.0
-0.119,-2.171,8.413,0.0
-0.117,-2.023,8.64,0.0
-0.009,-1.762,9.79,0.0
0.136,-1.551,9.933,0.0
0.196,-1.455,10.666,0.0
0.325,-1.3,10.996,0.0
