4.807,-0.184,6.861,0.0
4.697,-0.237,6.725,0.0
4.697,-0.237,6.725,0.0
4.611,-0.28,6.596,0.0
4.577,-0.289,6.529,0.0
4.46,-0.28,6.392,0.0
4.338,-0.263,6.275,0.0
4.273,-0.251,6.232,0.0
4.106,-0.253,6.081,0.0
3.979,-0.237,5.911,0.0
3.897,-0.237,5.715,0.0
3.869,-0.217,5.64,0.0
3.835,-0.179,5.461,0.0
3.814,-0.122,5.262,0.0
3.809,-0.102,5.169,0.0
3.809,-0.076,4.984,0.0
3.806,-0.045,4.755,0.0
3.818,-0.031,4.654,0.0
3.861,-0.004,4.453,0.0
3.909,0.038,4.268,0.0
3.95,0.05,4.178,0.0
4.024,0.071,4.017,0.0
4.118,0.081,3.883,0.0
4.166,0.057,3.821,0.0
4.237,0.031,3.739,0.0
4.345,-0.002,3.691,0.0
4.379,-0.031,3.658,0.0
4.484,-0.09,3.615,0.0
4.582,-0.15,3.612,0.0
4.63,-0.253,3.608,0.0
4.723,-0.277,3.648,0.0
4.824,-0.447,3.751,0.0
4.843,-0.486,3.794,0.0
4.853,-0.548,3.845,0.0
4.886,-0.663,3.95,0.0
4.922,-0.756,4.084,0.0
4.948,-0.806,4.151,0.0
4.97,-0.912,4.278,0.0
5.001,-0.984,4.436,0.0
5.042,-1.017,4.522,0.0
5.121,-1.043,4.704,0.0
5.224,-1.067,4.886,0.0
5.262,-1.082,4.992,0.0
5.377,-1.122,5.214,0.0
5.509,-1.13,5.487,0.0
5.559,-1.144,5.614,0.0
5.679,-1.17,5.935,0.0
35.669,-4.118,36.481,0.0
37.647,-5.446,46.322,0.0
17.53,-2.818,24.907,0.0
7.757,-1.884,12.641,0.0
5.533,-1.453,9.277,0.0
12.505,-1.465,24.177,0.0
6.313,0.083,14.992,0.0
7.34,0.459,18.397,0.0
6.457,0.782,16.879,0.0
4.142,1.608,14.004,0.0
5.691,1.62,13.403,0.0
5.324,1.577,12.373,0.0
5.47,1.187,12.344,0.0
4.836,0.972,10.209,0.0
4.826,0.313,8.94,0.0
4.826,0.313,8.94,0.0
5.602,-0.225,8.722,0.0
5.765,-0.45,8.612,0.0
6.612,-0.974,7.783,0.0
7.158,-1.4,8.226,0.0
7.285,-1.573,7.606,0.0
7.678,-1.776,7.702,0.0
7.652,-1.893,7.175,0.0
7.58,-1.855,6.943,0.0
7.391,-1.798,7.182,0.0
6.976,-1.656,6.385,0.0
6.912,-1.604,6.61,0.0
6.68,-1.436,6.387,0.0
6.438,-1.256,6.292,0.0
6.282,-1.151,6.263,0.0
6.205,-0.986,5.966,0.0
6.174,-0.787,6.419,0.0
6.27,-0.653,6.33,0.0
6.301,-0.574,6.682,0.0
6.414,-0.476,6.85,0.0
6.495,-0.373,7.225,0.0
6.572,-0.342,7.436,0.0
6.677,-0.289,7.518,0.0
6.806,-0.277,7.98,0.0
6.826,-0.282,7.982,0.0
6.876,-0.272,8.286,0.0
6.878,-0.26,8.499,0.0
6.89,-0.258,8.585,0.0
6.881,-0.234,9.009,0.0
6.838,-0.275,9.261,0.0
6.79,-0.289,9.402,0.0
6.775,-0.318,9.385,0.0
6.672,-0.378,9.572,0.0
6.636,-0.407,9.677,0.0
6.517,-0.459,9.639,0.0
6.421,-0.509,9.818,0.0
6.349,-0.55,9.787,0.0
6.256,-0.588,9.862,0.0
6.117,-0.627,9.864,0.0
6.05,-0.646,9.83,0.0
5.944,-0.658,9.883,0.0
5.83,-0.665,9.742,0.0
5.693,-0.672,9.715,0.0
5.628,-0.67,9.617,0.0
5.521,-0.668,9.514,0.0
5.43,-0.675,9.335,0.0
5.37,-0.682,9.229,0.0
5.286,-0.691,9.103,0.0
5.2,-0.708,8.887,0.0
5.176,-0.691,8.83,0.0
5.14,-0.706,8.621,0.0
5.118,-0.703,8.487,0.0
5.128,-0.703,8.415,0.0
5.126,-0.696,8.217,0.0
5.15,-0.708,8.085,0.0
5.178,-0.699,7.984,0.0
5.181,-0.696,7.867,0.0
5.197,-0.675,7.721,0.0
5.197,-0.677,7.654,0.0
5.248,-0.624,7.371,0.0
5.248,-0.624,7.371,0.0
5.248,-0.605,7.273,0.0
5.279,-0.586,7.194,0.0
5.3,-0.533,7.096,0.0
5.312,-0.464,6.967,0.0
5.336,-0.438,6.907,0.0
5.377,-0.39,6.847,0.0
5.425,-0.328,6.763,0.0
5.439,-0.325,6.727,0.0
5.482,-0.277,6.624,0.0
5.516,-0.253,6.55,0.0
5.521,-0.251,6.507,0.0
5.561,-0.232,6.421,0.0
5.59,-0.227,6.354,0.0
5.609,-0.213,6.316,0.0
5.648,-0.191,6.256,0.0
5.664,-0.181,6.213,0.0
5.664,-0.184,6.203,0.0
5.674,-0.143,6.196,0.0
5.686,-0.122,6.162,0.0
5.698,-0.083,6.16,0.0
5.71,-0.045,6.134,0.0
5.719,-0.026,6.16,0.0
5.722,-0.019,6.16,0.0
5.729,-0.019,6.158,0.0
5.763,-0.019,6.179,0.0
5.794,-0.021,6.167,0.0
5.789,-0.021,6.184,0.0
5.801,-0.038,6.186,0.0
5.856,-0.069,6.237,0.0
5.875,-0.088,6.251,0.0
5.865,-0.098,6.256,0.0
5.865,-0.124,6.308,0.0
5.873,-0.124,6.308,0.0
5.854,-0.177,6.368,0.0
5.83,-0.201,6.411,0.0
5.825,-0.222,6.462,0.0
5.794,-0.263,6.5,0.0
5.746,-0.287,6.572,0.0
5.739,-0.316,6.581,0.0
5.681,-0.316,6.658,0.0
5.65,-0.313,6.723,0.0
5.631,-0.335,6.742,0.0
5.624,-0.325,6.826,0.0
5.6,-0.347,6.909,0.0
5.602,-0.337,6.948,0.0
5.616,-0.332,7.031,0.0
5.624,-0.335,7.127,0.0
5.645,-0.344,7.168,0.0
5.662,-0.332,7.276,0.0
5.695,-0.339,7.348,0.0
5.734,-0.335,7.398,0.0
5.763,-0.349,7.455,0.0
5.837,-0.363,7.51,0.0
5.863,-0.387,7.601,0.0
5.877,-0.383,7.64,0.0
5.928,-0.383,7.733,0.0
5.976,-0.375,7.812,0.0
5.985,-0.395,7.846,0.0
6.083,-0.361,7.97,0.0
6.083,-0.361,7.97,0.0
6.1,-0.347,7.989,0.0
6.129,-0.354,8.047,0.0
6.15,-0.335,8.085,0.0
6.17,-0.349,8.109,0.0
6.213,-0.335,8.164,0.0
6.229,-0.349,8.186,0.0
6.251,-0.361,8.176,0.0
6.282,-0.33,8.217,0.0
6.28,-0.325,8.231,0.0
6.284,-0.323,8.241,0.0
6.301,-0.363,8.269,0.0
6.328,-0.368,8.262,0.0
6.325,-0.373,8.255,0.0
6.311,-0.375,8.267,0.0
6.277,-0.395,8.274,0.0
6.246,-0.404,8.265,0.0
6.244,-0.409,8.245,0.0
6.217,-0.392,8.255,0.0
6.186,-0.409,8.257,0.0
6.177,-0.43,8.243,0.0
6.122,-0.409,8.236,0.0
6.083,-0.414,8.224,0.0
6.04,-0.39,8.217,0.0
6.004,-0.397,8.2,0.0
5.968,-0.421,8.162,0.0
5.947,-0.407,8.147,0.0
5.909,-0.423,8.109,0.0
5.882,-0.428,8.085,0.0
5.842,-0.464,8.011,0.0
5.842,-0.464,8.011,0.0
5.81,-0.464,7.975,0.0
5.81,-0.476,7.922,0.0
5.806,-0.481,7.855,0.0
5.786,-0.49,7.8,0.0
5.779,-0.488,7.767,0.0
5.772,-0.505,7.704,0.0
5.779,-0.478,7.661,0.0
5.77,-0.452,7.623,0.0
5.767,-0.459,7.573,0.0
5.763,-0.418,7.537,0.0
5.755,-0.428,7.477,0.0
5.758,-0.418,7.47,0.0
5.76,-0.411,7.446,0.0
5.76,-0.411,7.424,0.0
5.755,-0.402,7.422,0.0
5.767,-0.418,7.398,0.0
5.767,-0.383,7.388,0.0
5.777,-0.375,7.367,0.0
