-3.993,-1.412,6.998,0.0
-3.984,-1.381,6.988,0.0
-3.96,-1.367,6.936,0.0
-3.931,-1.352,6.869,0.0
-3.926,-1.35,6.85,0.0
-3.885,-1.352,6.838,0.0
-3.845,-1.352,6.794,0.0
-3.78,-1.359,6.754,0.0
-3.749,-1.379,6.723,0.0
-3.665,-1.419,6.639,0.0
-3.514,-1.441,6.548,0.0
-3.447,-1.462,6.498,0.0
-3.296,-1.503,6.366,0.0
-3.129,-1.534,6.237,0.0
-3.04,-1.563,6.155,0.0
-2.901,-1.63,6.016,0.0
-2.853,-1.728,5.904,0.0
-2.856,-1.783,5.82,0.0
-2.803,-1.86,5.705,0.0
-2.736,-1.929,5.609,0.0
-2.722,-1.944,5.552,0.0
-2.662,-1.992,5.475,0.0
-2.652,-2.011,5.403,0.0
-2.652,-1.994,5.355,0.0
-2.683,-1.987,5.363,0.0
-2.715,-1.975,5.36,0.0
-2.727,-1.96,5.391,0.0
-2.815,-1.92,5.463,0.0
-2.94,-1.843,5.604,0.0
-3.004,-1.817,5.645,0.0
-3.05,-1.807,5.717,0.0
-3.177,-1.776,5.854,0.0
-3.294,-1.774,5.992,0.0
-3.373,-1.79,6.055,0.0
-3.464,-1.843,6.172,0.0
-3.6,-1.905,6.296,0.0
-3.651,-1.948,6.344,0.0
-3.737,-2.037,6.445,0.0
-3.852,-2.13,6.529,0.0
-3.905,-2.178,6.574,0.0
-4.022,-2.31,6.682,0.0
-4.11,-2.43,6.763,0.0
-4.168,-2.497,6.818,0.0
-4.261,-2.633,6.895,0.0
-4.352,-2.746,6.996,0.0
-4.388,-2.806,7.053,0.0
-5.044,-2.976,7.247,0.0
-41.09,-6.969,61.097,0.0
-19.314,-5.384,30.407,0.0
-12.036,-4.774,20.669,0.0
-4.185,-3.823,8.887,0.0
-2.353,-3.488,7.702,0.0
-0.687,-3.138,5.193,0.0
-1.982,-2.992,8.518,0.0
-8.109,-3.984,16.695,0.0
-7.043,-3.897,12.945,0.0
-3.349,-3.579,7.743,0.0
-6.313,-3.584,10.13,0.0
-5.188,-3.126,7.577,0.0
-5.188,-3.126,7.577,0.0
-6.806,-2.956,9.34,0.0
-6.684,-2.952,9.364,0.0
-6.306,-2.913,7.063,0.0
-6.725,-2.921,8.279,0.0
-6.797,-2.966,7.68,0.0
-7.702,-3.083,8.48,0.0
-7.283,-3.222,7.647,0.0
-7.448,-3.261,7.391,0.0
-7.793,-3.419,8.396,0.0
-7.527,-3.486,7.252,0.0
-7.824,-3.577,8.028,0.0
-7.211,-3.605,6.979,0.0
-7.41,-3.577,7.127,0.0
-7.599,-3.562,7.556,0.0
-7.34,-3.533,6.545,0.0
-7.441,-3.409,6.852,0.0
-7.393,-3.332,6.486,0.0
-7.759,-3.177,6.744,0.0
-7.707,-3.021,6.395,0.0
-8.008,-2.849,6.596,0.0
-8.061,-2.777,6.694,0.0
-8.118,-2.633,6.316,0.0
-8.312,-2.547,6.761,0.0
-8.284,-2.492,6.56,0.0
-8.458,-2.434,6.866,0.0
-8.286,-2.458,6.488,0.0
-8.284,-2.48,6.435,0.0
-8.353,-2.513,6.806,0.0
-8.274,-2.54,6.45,0.0
-8.322,-2.557,6.713,0.0
-8.348,-2.561,6.842,0.0
-8.197,-2.597,6.416,0.0
-8.15,-2.592,6.416,0.0
-8.114,-2.585,6.423,0.0
-8.068,-2.59,6.785,0.0
-8.073,-2.597,6.873,0.0
-8.032,-2.583,7.161,0.0
-7.968,-2.571,7.462,0.0
-7.841,-2.545,7.561,0.0
-7.79,-2.533,7.941,0.0
-7.649,-2.53,8.14,0.0
-7.565,-2.497,8.317,0.0
-7.371,-2.494,8.554,0.0
-7.173,-2.492,8.789,0.0
-6.95,-2.482,8.995,0.0
-6.833,-2.487,9.079,0.0
-6.598,-2.461,9.294,0.0
-6.359,-2.461,9.404,0.0
-6.234,-2.461,9.471,0.0
-6.002,-2.437,9.584,0.0
-5.767,-2.427,9.648,0.0
-5.664,-2.406,9.706,0.0
-5.468,-2.377,9.699,0.0
-5.284,-2.348,9.713,0.0
-5.207,-2.334,9.668,0.0
