1.434,-1.063,8.593,0.0
1.419,-1.063,8.564,0.0
1.41,-1.072,8.475,0.0
1.417,-1.075,8.367,0.0
1.393,-1.067,8.315,0.0
1.374,-1.082,8.171,0.0
1.371,-1.084,8.044,0.0
1.357,-1.079,7.951,0.0
1.331,-1.077,7.611,0.0
1.331,-1.077,7.611,0.0
1.307,-1.075,7.491,0.0
1.285,-1.065,7.314,0.0
1.28,-1.053,7.137,0.0
1.28,-1.058,7.051,0.0
1.271,-1.051,6.859,0.0
1.288,-1.07,6.689,0.0
1.288,-1.067,6.624,0.0
1.285,-1.098,6.483,0.0
1.292,-1.134,6.385,0.0
1.247,-1.17,6.323,0.0
1.233,-1.194,6.229,0.0
1.185,-1.237,6.177,0.0
1.142,-1.259,6.167,0.0
1.12,-1.256,6.162,0.0
1.079,-1.304,6.148,0.0
1.031,-1.352,6.16,0.0
0.984,-1.386,6.17,0.0
0.96,-1.46,6.21,0.0
0.948,-1.525,6.287,0.0
0.945,-1.546,6.344,0.0
0.938,-1.618,6.414,0.0
0.938,-1.656,6.529,0.0
0.952,-1.683,6.581,0.0
1,-1.735,6.684,0.0
1.055,-1.8,6.823,0.0
1.091,-1.817,6.907,0.0
1.156,-1.853,7.079,0.0
1.189,-1.901,7.237,0.0
1.252,-1.992,7.532,0.0
1.252,-1.992,7.532,0.0
1.283,-2.075,7.75,0.0
1.302,-2.099,7.903,0.0
1.357,-2.157,8.178,0.0
1.405,-2.226,8.461,0.0
1.47,-2.293,8.724,0.0
1.505,-2.351,8.873,0.0
1.585,-2.413,9.141,0.0
10.304,-5.176,49.839,0.0
9.931,-5.545,45.759,0.0
6.624,-4.324,24.967,0.0
3.014,-3.682,21.804,0.0
2.025,-3.167,22.566,0.0
0.691,-1.901,17.729,0.0
0.742,-1.12,16.724,0.0
0.737,-0.84,16.405,0.0
0.263,-0.545,12.567,0.0
0.718,-0.739,13.479,0.0
1.027,-0.943,13.427,0.0
1.17,-1.29,11.794,0.0
1.24,-1.673,10.822,0.0
1.29,-1.872,10.297,0.0
1.58,-2.312,10.225,0.0
1.539,-2.672,9.32,0.0
1.558,-2.827,9.067,0.0
1.582,-3.079,9.062,0.0
1.618,-3.234,8.887,0.0
1.596,-3.222,9.021,0.0
1.585,-3.165,8.547,0.0
1.52,-2.65,8.466,0.0
1.52,-2.65,8.375,0.0
1.472,-2.485,8.367,0.0
1.46,-2.202,8.291,0.0
1.484,-1.924,8.341,0.0
1.546,-1.807,8.698,0.0
1.582,-1.616,8.652,0.0
1.613,-1.527,8.758,0.0
1.616,-1.47,8.815,0.0
1.738,-1.436,8.942,0.0
1.807,-1.419,9.215,0.0
1.836,-1.443,9.112,0.0
1.855,-1.479,9.287,0.0
1.884,-1.522,9.304,0.0
1.86,-1.556,9.294,0.0
1.86,-1.585,9.395,0.0
1.872,-1.604,9.529,0.0
1.881,-1.62,9.61,0.0
1.853,-1.64,9.706,0.0
1.893,-1.652,9.907,0.0
1.905,-1.632,10.046,0.0
1.927,-1.608,10.237,0.0
1.932,-1.57,10.518,0.0
1.948,-1.558,10.561,0.0
1.958,-1.52,10.781,0.0
1.972,-1.508,10.85,0.0
1.953,-1.46,10.97,0.0
1.958,-1.46,11.006,0.0
1.934,-1.412,10.996,0.0
1.889,-1.41,11.025,0.0
1.838,-1.393,10.984,0.0
1.838,-1.393,10.984,0.0
1.81,-1.403,10.896,0.0
1.802,-1.403,10.846,0.0
1.774,-1.436,10.81,0.0
1.762,-1.448,10.692,0.0
1.721,-1.458,10.637,0.0
1.687,-1.482,10.513,0.0
1.668,-1.527,10.395,0.0
1.642,-1.551,10.336,0.0
1.601,-1.589,10.194,0.0
1.575,-1.625,10.094,0.0
1.57,-1.637,10,0.0
1.558,-1.659,9.888,0.0
1.544,-1.656,9.768,0.0
1.532,-1.654,9.689,0.0
1.534,-1.64,9.579,0.0
1.522,-1.64,9.392,0.0
1.508,-1.642,9.332,0.0
1.541,-1.635,9.189,0.0
1.546,-1.604,9.093,0.0
1.57,-1.582,8.935,0.0
1.587,-1.573,8.885,0.0
1.618,-1.556,8.803,0.0
1.68,-1.527,8.698,0.0
1.709,-1.525,8.662,0.0
1.769,-1.503,8.585,0.0
