-0.72,-1.101,8.995,0.0
-0.696,-1.113,8.964,0.0
-0.658,-1.137,8.928,0.0
-0.636,-1.132,8.889,0.0
-0.608,-1.12,8.837,0.0
-0.579,-1.146,8.789,0.0
-0.581,-1.158,8.767,0.0
-0.596,-1.173,8.707,0.0
-0.581,-1.182,8.652,0.0
-0.577,-1.189,8.595,0.0
-0.567,-1.197,8.504,0.0
-0.548,-1.209,8.415,0.0
-0.548,-1.206,8.382,0.0
-0.548,-1.199,8.272,0.0
-0.545,-1.228,8.169,0.0
-0.543,-1.249,8.114,0.0
-0.55,-1.271,7.982,0.0
-0.555,-1.331,7.798,0.0
-0.55,-1.347,7.731,0.0
-0.553,-1.371,7.673,0.0
-0.569,-1.41,7.592,0.0
-0.603,-1.477,7.525,0.0
-0.61,-1.496,7.498,0.0
-0.615,-1.58,7.472,0.0
-0.641,-1.616,7.472,0.0
-0.682,-1.632,7.484,0.0
-0.718,-1.685,7.474,0.0
-0.773,-1.747,7.479,0.0
-0.811,-1.769,7.47,0.0
-0.885,-1.834,7.465,0.0
-0.981,-1.901,7.489,0.0
-1.005,-1.932,7.489,0.0
-1.079,-2.008,7.513,0.0
-1.161,-2.051,7.51,0.0
-1.204,-2.059,7.501,0.0
-1.256,-2.102,7.496,0.0
-1.314,-2.128,7.479,0.0
-1.343,-2.142,7.477,0.0
-1.422,-2.157,7.472,0.0
-1.482,-2.166,7.486,0.0
-1.501,-2.174,7.51,0.0
-1.541,-2.171,7.525,0.0
-1.565,-2.178,7.525,0.0
-1.577,-2.174,7.532,0.0
-1.589,-2.169,7.537,0.0
-1.608,-2.193,7.556,0.0
-1.613,-2.245,7.573,0.0
-2.43,-1.28,29.068,0.0
-2.43,-1.28,29.068,0.0
-6.208,-2.561,45.402,0.0
-5.312,-2.303,29.365,0.0
-3.744,-1.644,14.748,0.0
-2.664,-1.398,7.707,0.0
-2.918,-2.561,17.523,0.0
-2.195,-2.075,11.126,0.0
-1.678,-1.8,9.275,0.0
-1.841,-2.279,10.221,0.0
-1.532,-2.178,8.806,0.0
-1.575,-2.209,8.597,0.0
-1.798,-2.308,9.117,0.0
-1.936,-2.219,10.467,0.0
-2.03,-2.152,10.125,0.0
-2.006,-2.154,10.838,0.0
-1.867,-2.059,9.941,0.0
-1.836,-2.102,9.644,0.0
-1.747,-2.035,8.99,0.0
-1.769,-2.123,9.28,0.0
-1.812,-2.111,10.216,0.0
-1.843,-2.162,10.328,0.0
-1.836,-2.195,10.534,0.0
-1.743,-2.068,10.139,0.0
-1.675,-2.114,9.96,0.0
-1.62,-2.051,9.866,0.0
-1.458,-2.004,9.301,0.0
-1.393,-1.867,9.474,0.0
-1.374,-1.867,9.471,0.0
-1.357,-1.836,9.885,0.0
-1.343,-1.898,10.02,0.0
-1.336,-1.956,10.122,0.0
-1.352,-2.001,10.132,0.0
-1.319,-1.989,9.854,0.0
-1.312,-2.004,9.866,0.0
-1.288,-2.035,9.718,0.0
-1.264,-2.094,9.802,0.0
-1.256,-2.181,9.888,0.0
-1.216,-2.243,9.862,0.0
-1.177,-2.353,9.919,0.0
-1.149,-2.389,9.881,0.0
-1.108,-2.485,9.766,0.0
-1.039,-2.518,9.653,0.0
-1.127,-2.468,9.603,0.0
-1.118,-2.468,9.696,0.0
-1.103,-2.466,9.627,0.0
-1.185,-2.413,9.794,0.0
-1.23,-2.346,9.873,0.0
-1.285,-2.267,9.883,0.0
-1.347,-2.169,9.869,0.0
-1.371,-2.114,9.797,0.0
-1.431,-2.008,9.833,0.0
-1.553,-1.896,9.723,0.0
-1.592,-1.865,9.792,0.0
-1.592,-1.783,9.835,0.0
-1.58,-1.747,9.814,0.0
-1.637,-1.723,9.852,0.0
-1.635,-1.678,9.79,0.0
-1.616,-1.664,9.809,0.0
-1.601,-1.68,9.806,0.0
-1.505,-1.675,9.809,0.0
-1.505,-1.675,9.809,0.0
-1.446,-1.678,9.799,0.0
-1.403,-1.719,9.838,0.0
-1.347,-1.757,9.809,0.0
-1.326,-1.798,9.806,0.0
-1.309,-1.824,9.804,0.0
-1.266,-1.857,9.78,0.0
-1.206,-1.896,9.754,0.0
-1.197,-1.941,9.737,0.0
-1.201,-1.968,9.759,0.0
-1.197,-1.984,9.692,0.0
-1.206,-2.018,9.66,0.0
-1.242,-2.051,9.749,0.0
-1.3,-2.078,9.677,0.0
-1.333,-2.078,9.727,0.0
-1.364,-2.092,9.548,0.0
-1.405,-2.114,9.589,0.0
-1.426,-2.118,9.653,0.0
-1.453,-2.138,9.486,0.0
-1.467,-2.118,9.505,0.0
-1.479,-2.128,9.483,0.0
-1.52,-2.111,9.478,0.0
-1.551,-2.09,9.512,0.0
-1.553,-2.08,9.536,0.0
-1.585,-2.063,9.603,0.0
-1.589,-2.015,9.653,0.0
-1.616,-1.999,9.701,0.0
-1.654,-1.994,9.766,0.0
-1.664,-1.98,9.85,0.0
-1.711,-1.975,9.888,0.0
-1.726,-1.982,9.888,0.0
-1.755,-1.977,9.907,0.0
-1.752,-1.984,9.943,0.0
-1.757,-1.977,9.953,0.0
-1.776,-1.972,9.974,0.0
-1.798,-1.96,9.991,0.0
-1.814,-1.958,9.993,0.0
-1.841,-1.963,10.005,0.0
-1.872,-1.946,10,0.0
-1.91,-1.958,9.993,0.0
-1.965,-1.97,9.972,0.0
-2.03,-1.987,9.979,0.0
-2.039,-2.004,9.953,0.0
-2.128,-2.02,9.95,0.0
-2.169,-2.044,9.938,0.0
-2.19,-2.054,9.921,0.0
-2.219,-2.059,9.9,0.0
-2.253,-2.085,9.888,0.0
-2.272,-2.104,9.883,0.0
-2.274,-2.116,9.847,0.0
-2.26,-2.123,9.766,0.0
-2.241,-2.128,9.737,0.0
-2.226,-2.133,9.682,0.0
-2.205,-2.142,9.665,0.0
-2.169,-2.133,9.651,0.0
-2.145,-2.121,9.644,0.0
-2.078,-2.106,9.627,0.0
-2.059,-2.083,9.605,0.0
-2.027,-2.068,9.574,0.0
-1.898,-2.049,9.457,0.0
-1.898,-2.049,9.457,0.0
-1.86,-2.037,9.454,0.0
-1.807,-2.044,9.404,0.0
-1.752,-2.03,9.378,0.0
-1.723,-2.032,9.361,0.0
-1.656,-2.011,9.342,0.0
-1.606,-1.987,9.308,0.0
-1.565,-1.965,9.292,0.0
-1.527,-1.929,9.256,0.0
-1.482,-1.886,9.198,0.0
-1.472,-1.865,9.172,0.0
-1.462,-1.838,9.136,0.0
-1.412,-1.822,9.067,0.0
-1.376,-1.819,9.035,0.0
-1.35,-1.824,9.016,0.0
-1.328,-1.793,8.99,0.0
-1.312,-1.778,8.947,0.0
-1.314,-1.769,8.921,0.0
-1.309,-1.747,8.873,0.0
-1.326,-1.75,8.81,0.0
-1.343,-1.755,8.784,0.0
-1.362,-1.752,8.736,0.0
-1.405,-1.747,8.676,0.0
-1.426,-1.759,8.674,0.0
-1.458,-1.75,8.657,0.0
-1.501,-1.757,8.636,0.0
-1.529,-1.747,8.619,0.0
-1.573,-1.735,8.616,0.0
-1.628,-1.728,8.607,0.0
-1.719,-1.719,8.624,0.0
-1.719,-1.719,8.624,0.0
-1.743,-1.728,8.645,0.0
-1.74,-1.745,8.643,0.0
-1.745,-1.762,8.669,0.0
-1.762,-1.769,8.715,0.0
-1.774,-1.788,8.736,0.0
-1.762,-1.757,8.782,0.0
-1.738,-1.762,8.825,0.0
-1.728,-1.759,8.868,0.0
-1.723,-1.757,8.904,0.0
-1.673,-1.733,8.988,0.0
-1.666,-1.704,9.074,0.0
-1.644,-1.704,9.112,0.0
-1.604,-1.666,9.191,0.0
-1.594,-1.623,9.28,0.0
-1.58,-1.601,9.33,0.0
-1.522,-1.587,9.428,0.0
-1.498,-1.551,9.538,0.0
-1.503,-1.529,9.565,0.0
-1.453,-1.517,9.648,0.0
-1.415,-1.501,9.747,0.0
-1.412,-1.477,9.768,0.0
-1.386,-1.467,9.859,0.0
-1.345,-1.458,9.888,0.0
-1.326,-1.438,9.897,0.0
-1.278,-1.446,9.948,0.0
-1.242,-1.417,9.986,0.0
-1.228,-1.403,9.986,0.0
-1.18,-1.398,10.022,0.0
-1.134,-1.383,9.984,0.0
-1.118,-1.383,9.984,0.0
-1.096,-1.371,9.962,0.0
-1.079,-1.391,9.941,0.0
-1.055,-1.386,9.914,0.0
-1.041,-1.391,9.888,0.0
-1.022,-1.405,9.885,0.0
-1.017,-1.4,9.833,0.0
-1.031,-1.415,9.816,0.0
-1.034,-1.4,9.761,0.0
-1.051,-1.374,9.739,0.0
-1.055,-1.379,9.727,0.0
-1.067,-1.362,9.696,0.0
-1.07,-1.355,9.713,0.0
-1.065,-1.345,9.692,0.0
-1.072,-1.333,9.682,0.0
-1.079,-1.347,9.66,0.0
-1.067,-1.367,9.648,0.0
-1.048,-1.359,9.624,0.0
-1.034,-1.364,9.593,0.0
-1.036,-1.369,9.572,0.0
-1.036,-1.379,9.524,0.0
-1.022,-1.383,9.481,0.0
