1.324,-0.9,7.561,0.0
1.35,-0.893,7.575,0.0
1.398,-0.893,7.587,0.0
1.405,-0.895,7.587,0.0
1.407,-0.897,7.568,0.0
1.388,-0.905,7.563,0.0
1.336,-0.919,7.513,0.0
1.307,-0.955,7.496,0.0
1.249,-0.998,7.46,0.0
1.158,-1.079,7.431,0.0
1.118,-1.12,7.41,0.0
1.017,-1.206,7.345,0.0
0.926,-1.283,7.295,0.0
0.873,-1.309,7.264,0.0
0.766,-1.362,7.194,0.0
0.656,-1.383,7.142,0.0
0.61,-1.405,7.132,0.0
0.464,-1.479,7.027,0.0
0.464,-1.479,7.027,0.0
0.44,-1.52,6.984,0.0
0.435,-1.556,6.933,0.0
0.426,-1.613,6.864,0.0
0.43,-1.668,6.823,0.0
0.45,-1.697,6.766,0.0
0.474,-1.743,6.665,0.0
0.464,-1.766,6.586,0.0
0.471,-1.795,6.545,0.0
0.474,-1.805,6.481,0.0
0.445,-1.798,6.464,0.0
0.421,-1.802,6.459,0.0
0.373,-1.79,6.478,0.0
0.354,-1.81,6.531,0.0
0.33,-1.819,6.572,0.0
0.268,-1.824,6.701,0.0
0.191,-1.831,6.871,0.0
0.15,-1.857,6.957,0.0
0.088,-1.903,7.18,0.0
0.038,-1.936,7.41,0.0
0.007,-1.972,7.534,0.0
-0.035,-2.035,7.776,0.0
-0.09,-2.109,8.044,0.0
-0.11,-2.13,8.183,0.0
-0.16,-2.205,8.451,0.0
-0.196,-2.291,8.672,0.0
-0.21,-2.332,8.803,0.0
-0.258,-2.384,9.071,0.0
-0.294,-2.449,9.328,0.0
5.906,-6.28,55.144,0.0
5.523,-6.019,55.144,0.0
4.752,-5.128,34.238,0.0
1.896,-4.008,17.873,0.0
-0.05,-3.567,20.688,0.0
0.134,-2.925,23.02,0.0
-0.069,-2.063,16.953,0.0
-0.141,-1.692,16.86,0.0
-0.696,-1.158,14.842,0.0
-1.012,-0.849,13.273,0.0
-0.768,-0.948,13.989,0.0
-0.442,-1.115,13.18,0.0
-0.153,-1.273,11.897,0.0
-0.141,-1.398,11.147,0.0
0.237,-1.79,11.116,0.0
0.282,-2.128,10.242,0.0
0.337,-2.288,9.577,0.0
0.517,-2.624,9.347,0.0
0.969,-2.942,8.906,0.0
1.218,-3.062,9.143,0.0
1.264,-3.165,8.636,0.0
1.285,-3.184,8.202,0.0
1.261,-3.17,8.207,0.0
1.261,-3.124,7.719,0.0
1.254,-2.98,7.826,0.0
1.151,-2.806,7.589,0.0
1.13,-2.727,7.592,0.0
1.273,-2.54,7.879,0.0
1.343,-2.327,7.925,0.0
1.369,-2.185,8.054,0.0
1.486,-1.824,8.418,0.0
1.486,-1.824,8.418,0.0
1.486,-1.75,8.298,0.0
1.537,-1.647,8.458,0.0
1.573,-1.551,8.712,0.0
1.577,-1.525,8.64,0.0
1.69,-1.486,9.263,0.0
1.642,-1.467,9.131,0.0
1.616,-1.458,9.129,0.0
1.604,-1.45,9.354,0.0
1.604,-1.458,9.476,0.0
1.599,-1.458,9.701,0.0
1.62,-1.474,9.926,0.0
1.656,-1.498,10.415,0.0
1.68,-1.52,10.575,0.0
1.69,-1.573,10.963,0.0
1.678,-1.608,11.281,0.0
1.644,-1.62,11.379,0.0
1.608,-1.64,11.712,0.0
1.556,-1.664,11.849,0.0
1.494,-1.668,11.966,0.0
1.458,-1.664,12.083,0.0
1.367,-1.668,12.21,0.0
1.312,-1.666,12.263,0.0
1.268,-1.675,12.249,0.0
1.228,-1.697,12.32,0.0
1.194,-1.719,12.251,0.0
1.197,-1.716,12.22,0.0
1.18,-1.711,12.088,0.0
1.211,-1.711,11.94,0.0
1.237,-1.723,11.66,0.0
1.237,-1.723,11.66,0.0
1.278,-1.728,11.461,0.0
1.29,-1.716,11.32,0.0
1.302,-1.716,11.047,0.0
1.319,-1.69,10.776,0.0
1.321,-1.685,10.611,0.0
1.326,-1.687,10.379,0.0
1.345,-1.675,10.053,0.0
1.357,-1.69,9.917,0.0
1.374,-1.711,9.713,0.0
1.359,-1.702,9.407,0.0
1.364,-1.704,9.263,0.0
1.374,-1.69,8.968,0.0
1.405,-1.685,8.7,0.0
1.4,-1.652,8.43,0.0
1.398,-1.632,8.317,0.0
1.383,-1.582,8.102,0.0
1.374,-1.556,7.862,0.0
1.357,-1.553,7.778,0.0
1.362,-1.51,7.546,0.0
1.35,-1.484,7.391,0.0
1.321,-1.448,7.319,0.0
1.333,-1.419,7.182,0.0
1.304,-1.405,7.063,0.0
1.302,-1.405,7.005,0.0
1.28,-1.391,6.96,0.0
1.264,-1.374,6.893,0.0
1.264,-1.364,6.869,0.0
1.259,-1.355,6.871,0.0
1.213,-1.336,6.957,0.0
1.223,-1.34,7.003,0.0
1.213,-1.345,7.031,0.0
1.197,-1.324,7.132,0.0
1.197,-1.321,7.185,0.0
1.199,-1.285,7.326,0.0
1.185,-1.268,7.465,0.0
1.173,-1.256,7.549,0.0
1.161,-1.264,7.743,0.0
1.158,-1.256,7.92,0.0
1.137,-1.249,8.095,0.0
1.149,-1.249,8.183,0.0
1.134,-1.254,8.351,0.0
1.154,-1.29,8.502,0.0
1.154,-1.285,8.561,0.0
1.144,-1.3,8.693,0.0
1.113,-1.321,8.786,0.0
1.118,-1.331,8.858,0.0
1.101,-1.347,8.949,0.0
1.07,-1.376,9.062,0.0
1.07,-1.379,9.11,0.0
1.039,-1.395,9.182,0.0
1.024,-1.412,9.222,0.0
1.034,-1.431,9.256,0.0
1.039,-1.424,9.306,0.0
1.041,-1.438,9.352,0.0
1.046,-1.438,9.364,0.0
1.091,-1.434,9.416,0.0
1.11,-1.45,9.431,0.0
1.125,-1.453,9.426,0.0
1.161,-1.448,9.445,0.0
1.161,-1.448,9.445,0.0
1.182,-1.45,9.452,0.0
1.204,-1.441,9.457,0.0
1.245,-1.458,9.51,0.0
1.28,-1.446,9.557,0.0
1.28,-1.467,9.577,0.0
1.304,-1.486,9.639,0.0
1.319,-1.515,9.694,0.0
1.324,-1.522,9.699,0.0
1.364,-1.52,9.718,0.0
1.371,-1.561,9.73,0.0
1.379,-1.565,9.73,0.0
1.369,-1.573,9.711,0.0
1.362,-1.558,9.684,0.0
1.369,-1.561,9.675,0.0
1.357,-1.565,9.627,0.0
1.357,-1.563,9.572,0.0
1.34,-1.561,9.55,0.0
1.297,-1.558,9.49,0.0
1.252,-1.537,9.433,0.0
1.233,-1.529,9.421,0.0
1.189,-1.529,9.399,0.0
1.151,-1.513,9.378,0.0
1.154,-1.501,9.366,0.0
1.127,-1.501,9.354,0.0
1.096,-1.51,9.359,0.0
1.082,-1.517,9.368,0.0
1.063,-1.534,9.364,0.0
1.022,-1.558,9.368,0.0
0.996,-1.585,9.399,0.0
0.991,-1.601,9.392,0.0
0.967,-1.611,9.402,0.0
0.955,-1.635,9.39,0.0
0.967,-1.63,9.387,0.0
0.952,-1.647,9.392,0.0
0.933,-1.654,9.421,0.0
0.943,-1.652,9.428,0.0
0.931,-1.625,9.44,0.0
0.948,-1.616,9.469,0.0
0.94,-1.611,9.483,0.0
0.952,-1.606,9.486,0.0
0.96,-1.582,9.519,0.0
0.964,-1.585,9.519,0.0
0.981,-1.575,9.572,0.0
1.017,-1.582,9.596,0.0
1.015,-1.575,9.632,0.0
1.046,-1.58,9.672,0.0
1.041,-1.575,9.706,0.0
1.046,-1.573,9.718,0.0
1.072,-1.565,9.744,0.0
1.096,-1.589,9.804,0.0
1.101,-1.599,9.794,0.0
1.094,-1.604,9.83,0.0
1.115,-1.589,9.857,0.0
1.149,-1.599,9.883,0.0
1.156,-1.594,9.888,0.0
1.18,-1.589,9.888,0.0
1.194,-1.561,9.9,0.0
1.211,-1.537,9.907,0.0
1.278,-1.515,10.003,0.0
1.278,-1.515,10.003,0.0
1.295,-1.52,10.02,0.0
1.326,-1.522,10.048,0.0
1.345,-1.525,10.07,0.0
1.364,-1.537,10.07,0.0
1.381,-1.551,10.046,0.0
1.403,-1.573,10.02,0.0
1.424,-1.568,10.003,0.0
1.434,-1.57,9.933,0.0
1.424,-1.594,9.905,0.0
1.436,-1.577,9.893,0.0
1.426,-1.561,9.883,0.0
1.429,-1.551,9.838,0.0
1.415,-1.563,9.794,0.0
1.388,-1.556,9.79,0.0
1.379,-1.539,9.771,0.0
1.369,-1.556,9.732,0.0
1.352,-1.546,9.713,0.0
1.364,-1.544,9.672,0.0
1.369,-1.546,9.67,0.0
1.359,-1.553,9.665,0.0
1.359,-1.587,9.639,0.0
