2.075,-1.106,8.044,0.0
2.102,-1.103,7.929,0.0
2.102,-1.103,7.929,0.0
2.126,-1.11,7.881,0.0
2.133,-1.13,7.865,0.0
2.159,-1.139,7.812,0.0
2.176,-1.151,7.764,0.0
2.209,-1.149,7.759,0.0
2.226,-1.173,7.747,0.0
2.25,-1.173,7.721,0.0
2.253,-1.175,7.685,0.0
2.286,-1.192,7.652,0.0
2.296,-1.163,7.635,0.0
2.305,-1.173,7.628,0.0
2.353,-1.173,7.601,0.0
2.363,-1.168,7.582,0.0
2.365,-1.17,7.585,0.0
2.379,-1.161,7.597,0.0
2.413,-1.163,7.597,0.0
2.434,-1.163,7.613,0.0
2.463,-1.146,7.62,0.0
2.504,-1.154,7.635,0.0
2.545,-1.177,7.632,0.0
2.607,-1.204,7.656,0.0
2.643,-1.223,7.637,0.0
2.7,-1.23,7.635,0.0
2.717,-1.256,7.606,0.0
2.765,-1.285,7.592,0.0
2.813,-1.343,7.57,0.0
2.834,-1.379,7.57,0.0
2.861,-1.426,7.525,0.0
2.932,-1.527,7.453,0.0
2.932,-1.575,7.443,0.0
2.944,-1.62,7.422,0.0
2.971,-1.709,7.393,0.0
2.98,-1.75,7.4,0.0
2.992,-1.798,7.434,0.0
3.009,-1.836,7.455,0.0
3.014,-1.845,7.477,0.0
3.016,-1.901,7.551,0.0
3.002,-1.934,7.666,0.0
2.98,-1.948,7.726,0.0
2.976,-1.968,7.884,0.0
2.956,-1.992,8.035,0.0
2.954,-2.023,8.133,0.0
2.942,-2.044,8.332,0.0
2.961,-2.068,8.571,0.0
5.006,-4.352,31.985,0.0
5.494,-3.069,34.886,0.0
3.924,-1.915,20.322,0.0
1.656,-1.596,11.427,0.0
0.95,-1.771,14.135,0.0
0.94,-1.965,18.862,0.0
1.127,-1.568,14.394,0.0
1.51,-1.774,16.867,0.0
1.46,-1.319,11.842,0.0
1.723,-1.395,13.367,0.0
1.824,-1.347,12.002,0.0
2.169,-1.266,11.837,0.0
2.322,-1.194,10.501,0.0
2.487,-1.201,10.228,0.0
2.755,-1.419,9.349,0.0
2.755,-1.419,9.349,0.0
2.861,-1.549,9.835,0.0
2.882,-1.755,9.069,0.0
3.064,-2.054,9.699,0.0
3.014,-2.111,9.577,0.0
3.011,-2.36,9.088,0.0
2.837,-2.494,9.404,0.0
2.693,-2.521,8.985,0.0
2.573,-2.547,9.371,0.0
2.65,-2.518,8.954,0.0
2.676,-2.547,8.971,0.0
2.636,-2.552,9.296,0.0
2.549,-2.552,9.031,0.0
2.391,-2.545,9.33,0.0
2.303,-2.497,9.117,0.0
2.145,-2.466,9.385,0.0
1.927,-2.365,9.184,0.0
1.877,-2.322,9.165,0.0
1.771,-2.224,9.452,0.0
1.738,-2.128,9.241,0.0
1.719,-2.071,9.411,0.0
1.63,-1.956,9.277,0.0
1.654,-1.879,9.414,0.0
1.678,-1.845,9.526,0.0
1.766,-1.795,9.579,0.0
1.893,-1.721,9.976,0.0
1.98,-1.683,10.075,0.0
2.109,-1.623,10.498,0.0
2.209,-1.563,10.858,0.0
2.305,-1.491,11.389,0.0
2.305,-1.491,11.389,0.0
2.334,-1.434,11.521,0.0
2.341,-1.41,11.664,0.0
2.327,-1.336,11.808,0.0
2.32,-1.276,11.899,0.0
2.317,-1.23,11.945,0.0
2.31,-1.206,11.813,0.0
2.293,-1.139,11.813,0.0
2.274,-1.122,11.609,0.0
2.279,-1.089,11.566,0.0
2.284,-1.079,11.415,0.0
2.322,-1.087,11.238,0.0
2.336,-1.101,11.162,0.0
2.396,-1.127,10.867,0.0
2.475,-1.175,10.673,0.0
2.518,-1.197,10.534,0.0
2.588,-1.216,10.273,0.0
2.643,-1.276,9.993,0.0
2.667,-1.273,9.883,0.0
2.695,-1.324,9.663,0.0
2.693,-1.381,9.337,0.0
2.719,-1.379,9.217,0.0
2.717,-1.422,8.94,0.0
2.71,-1.474,8.724,0.0
2.7,-1.484,8.631,0.0
2.691,-1.496,8.408,0.0
2.674,-1.515,8.274,0.0
2.672,-1.549,8.099,0.0
2.64,-1.544,8.059,0.0
2.626,-1.544,7.879,0.0
2.604,-1.544,7.848,0.0
2.612,-1.546,7.848,0.0
2.595,-1.539,7.774,0.0
2.585,-1.544,7.783,0.0
2.583,-1.541,7.774,0.0
2.571,-1.546,7.79,0.0
2.535,-1.544,7.829,0.0
2.525,-1.541,7.867,0.0
2.518,-1.505,7.956,0.0
2.516,-1.52,7.994,0.0
2.506,-1.501,8.028,0.0
2.48,-1.489,8.099,0.0
2.463,-1.491,8.188,0.0
2.454,-1.474,8.243,0.0
2.449,-1.462,8.344,0.0
2.418,-1.434,8.425,0.0
2.401,-1.412,8.468,0.0
2.382,-1.376,8.583,0.0
2.365,-1.338,8.686,0.0
2.355,-1.331,8.715,0.0
2.339,-1.3,8.801,0.0
2.332,-1.283,8.894,0.0
2.327,-1.271,8.966,0.0
2.324,-1.264,9.059,0.0
2.322,-1.228,9.158,0.0
2.315,-1.223,9.229,0.0
2.315,-1.216,9.27,0.0
2.317,-1.199,9.368,0.0
2.298,-1.192,9.428,0.0
2.281,-1.197,9.5,0.0
2.281,-1.197,9.5,0.0
2.291,-1.211,9.51,0.0
2.293,-1.221,9.526,0.0
2.291,-1.221,9.534,0.0
2.286,-1.242,9.519,0.0
2.288,-1.261,9.514,0.0
2.288,-1.264,9.529,0.0
2.276,-1.28,9.49,0.0
2.255,-1.28,9.459,0.0
2.255,-1.268,9.433,0.0
2.241,-1.276,9.38,0.0
2.25,-1.28,9.344,0.0
2.262,-1.304,9.284,0.0
2.267,-1.309,9.208,0.0
2.264,-1.309,9.194,0.0
2.26,-1.319,9.112,0.0
2.264,-1.331,9.055,0.0
2.279,-1.357,9.035,0.0
2.291,-1.347,8.99,0.0
2.281,-1.371,8.942,0.0
2.272,-1.393,8.887,0.0
2.267,-1.374,8.868,0.0
2.253,-1.357,8.827,0.0
2.257,-1.369,8.794,0.0
2.262,-1.374,8.763,0.0
2.243,-1.336,8.746,0.0
2.214,-1.333,8.748,0.0
2.195,-1.326,8.722,0.0
2.188,-1.336,8.729,0.0
2.154,-1.304,8.707,0.0
2.147,-1.302,8.703,0.0
2.116,-1.302,8.698,0.0
2.102,-1.304,8.691,0.0
2.104,-1.304,8.686,0.0
2.111,-1.336,8.681,0.0
2.102,-1.352,8.662,0.0
2.114,-1.367,8.664,0.0
2.109,-1.386,8.648,0.0
2.063,-1.398,8.664,0.0
2.061,-1.395,8.696,0.0
2.042,-1.405,8.703,0.0
2.013,-1.381,8.731,0.0
1.984,-1.383,8.775,0.0
1.953,-1.357,8.839,0.0
1.929,-1.338,8.923,0.0
1.903,-1.331,9.033,0.0
1.891,-1.338,9.076,0.0
1.869,-1.316,9.15,0.0
1.867,-1.292,9.251,0.0
1.865,-1.307,9.306,0.0
1.867,-1.292,9.378,0.0
1.85,-1.3,9.476,0.0
1.855,-1.288,9.524,0.0
1.841,-1.28,9.591,0.0
1.841,-1.28,9.663,0.0
1.822,-1.271,9.692,0.0
1.819,-1.292,9.735,0.0
1.819,-1.278,9.761,0.0
1.819,-1.28,9.761,0.0
1.798,-1.328,9.747,0.0
1.798,-1.328,9.747,0.0
1.807,-1.338,9.744,0.0
1.826,-1.364,9.727,0.0
1.817,-1.371,9.675,0.0
1.814,-1.383,9.653,0.0
1.793,-1.412,9.601,0.0
1.786,-1.379,9.55,0.0
1.788,-1.379,9.536,0.0
1.762,-1.391,9.466,0.0
1.747,-1.403,9.421,0.0
1.735,-1.403,9.387,0.0
1.745,-1.405,9.349,0.0
1.762,-1.395,9.33,0.0
1.793,-1.391,9.304,0.0
1.81,-1.395,9.28,0.0
1.826,-1.403,9.244,0.0
1.845,-1.405,9.182,0.0
1.845,-1.415,9.172,0.0
1.848,-1.434,9.155,0.0
1.841,-1.405,9.153,0.0
1.834,-1.417,9.146,0.0
1.817,-1.419,9.167,0.0
1.817,-1.441,9.179,0.0
1.807,-1.436,9.196,0.0
1.812,-1.453,9.232,0.0
1.805,-1.446,9.251,0.0
1.814,-1.448,9.28,0.0
1.788,-1.458,9.32,0.0
1.783,-1.458,9.344,0.0
1.786,-1.434,9.385,0.0
1.783,-1.436,9.385,0.0
1.783,-1.431,9.44,0.0
1.8,-1.429,9.469,0.0
1.805,-1.441,9.483,0.0
1.826,-1.419,9.517,0.0
1.831,-1.417,9.55,0.0
1.829,-1.415,9.56,0.0
1.86,-1.436,9.586,0.0
