-1.175,-0.84,6.744,0.0
-1.156,-0.866,6.67,0.0
-1.149,-0.902,6.545,0.0
-1.156,-0.96,6.411,0.0
-1.161,-0.964,6.337,0.0
-1.158,-1.003,6.201,0.0
-1.197,-1.034,6.004,0.0
-1.189,-1.041,5.942,0.0
-1.182,-1.051,5.894,0.0
-1.185,-1.115,5.779,0.0
-1.185,-1.134,5.739,0.0
-1.151,-1.206,5.66,0.0
-1.094,-1.28,5.595,0.0
-1.082,-1.324,5.566,0.0
-1.036,-1.438,5.514,0.0
-1.005,-1.546,5.497,0.0
-1.012,-1.596,5.487,0.0
-1.039,-1.69,5.511,0.0
-1.089,-1.764,5.581,0.0
-1.149,-1.834,5.688,0.0
-1.216,-1.848,5.767,0.0
-1.321,-1.936,5.913,0.0
-1.434,-1.958,6.112,0.0
-1.503,-1.987,6.196,0.0
-1.64,-2.032,6.416,0.0
-1.764,-2.078,6.627,0.0
-1.819,-2.118,6.759,0.0
-1.893,-2.212,6.996,0.0
-1.951,-2.332,7.29,0.0
-1.968,-2.391,7.424,0.0
-2.015,-2.547,7.723,0.0
-2.075,-2.686,7.996,0.0
-2.106,-2.772,8.145,0.0
-2.197,-2.913,8.444,0.0
-2.317,-3.033,8.76,0.0
-2.384,-3.067,8.93,0.0
-2.729,-3.203,9.641,0.0
-2.729,-3.203,9.641,0.0
-2.892,-3.28,9.835,0.0
-2.971,-3.318,10.149,0.0
-3.143,-3.375,10.544,0.0
-3.28,-3.423,10.92,0.0
-3.344,-3.466,11.116,0.0
-3.469,-3.51,11.509,0.0
-3.543,-3.565,11.916,0.0
-3.567,-3.584,12.127,0.0
-3.644,-3.586,12.541,0.0
-3.713,-3.579,12.969,0.0
-7.975,-3.493,50.126,0.0
-12.416,-5.032,53.399,0.0
-7.745,-3.529,26.748,0.0
-6.074,-3.093,19.616,0.0
-3.816,-2.746,13.824,0.0
-2.461,-2.959,12.091,0.0
-2.2,-3.177,10.786,0.0
-2.068,-3.62,11.152,0.0
-2.746,-3.974,10.91,0.0
-3.282,-4.168,12.342,0.0
-3.244,-3.969,9.929,0.0
-3.842,-3.814,11.121,0.0
-3.78,-3.67,11.102,0.0
-3.988,-3.493,10.64,0.0
-3.917,-3.237,10.36,0.0
-3.897,-3.136,9.826,0.0
-3.873,-3.091,9.725,0.0
-3.593,-3.047,9.342,0.0
-3.593,-3.107,10.247,0.0
-3.553,-3.11,10.247,0.0
-3.584,-3.143,10.204,0.0
-3.428,-3.148,10.35,0.0
-3.34,-3.138,10.094,0.0
-3.261,-3.165,9.838,0.0
-3.191,-3.153,9.663,0.0
-3.227,-3.134,9.555,0.0
-3.306,-3.052,9.888,0.0
-3.43,-2.944,9.56,0.0
-3.512,-2.897,9.883,0.0
-3.545,-2.741,9.519,0.0
-3.648,-2.612,9.656,0.0
-3.677,-2.592,9.749,0.0
-3.62,-2.535,8.99,0.0
-3.56,-2.518,9.713,0.0
-3.519,-2.513,9.495,0.0
-3.421,-2.504,9.093,0.0
-3.337,-2.48,9.301,0.0
-3.304,-2.473,9.28,0.0
-3.229,-2.418,9.55,0.0
-3.141,-2.367,9.696,0.0
-3.107,-2.341,9.811,0.0
-3.033,-2.303,10.125,0.0
-2.956,-2.233,10.283,0.0
-2.88,-2.188,10.518,0.0
-2.851,-2.178,10.738,0.0
-2.813,-2.133,11.056,0.0
-2.786,-2.118,11.207,0.0
-2.798,-2.102,11.281,0.0
-2.82,-2.068,11.607,0.0
-2.82,-2.068,11.607,0.0
-2.83,-2.071,11.755,0.0
-2.853,-2.071,11.772,0.0
-2.856,-2.068,11.858,0.0
-2.856,-2.073,11.868,0.0
-2.873,-2.061,11.794,0.0
-2.839,-2.047,11.832,0.0
