0.964,-0.569,7.678,0.0
0.969,-0.588,7.666,0.0
0.96,-0.615,7.632,0.0
0.993,-0.663,7.58,0.0
0.996,-0.66,7.553,0.0
1.01,-0.694,7.472,0.0
1.005,-0.747,7.376,0.0
1.031,-0.758,7.314,0.0
1.043,-0.816,7.197,0.0
1.089,-0.897,7.039,0.0
1.12,-0.897,6.96,0.0
1.137,-0.917,6.89,0.0
1.17,-0.972,6.735,0.0
1.18,-1.055,6.577,0.0
1.161,-1.082,6.505,0.0
1.154,-1.101,6.392,0.0
1.161,-1.125,6.306,0.0
1.166,-1.115,6.294,0.0
1.177,-1.108,6.234,0.0
1.204,-1.125,6.162,0.0
1.218,-1.115,6.167,0.0
1.189,-1.108,6.158,0.0
1.189,-1.12,6.167,0.0
1.189,-1.13,6.21,0.0
1.163,-1.13,6.294,0.0
1.134,-1.161,6.399,0.0
1.122,-1.18,6.45,0.0
1.091,-1.194,6.553,0.0
1.075,-1.225,6.691,0.0
1.063,-1.259,6.739,0.0
1.043,-1.29,6.866,0.0
1.041,-1.326,7.005,0.0
1.034,-1.374,7.063,0.0
1.051,-1.412,7.216,0.0
1.084,-1.465,7.343,0.0
1.125,-1.539,7.474,0.0
1.146,-1.546,7.534,0.0
1.206,-1.637,7.623,0.0
1.247,-1.752,7.69,0.0
1.316,-1.982,7.75,0.0
1.316,-1.982,7.75,0.0
1.369,-2.142,7.747,0.0
1.371,-2.219,7.743,0.0
1.362,-2.384,7.747,0.0
1.345,-2.533,7.755,0.0
1.343,-2.592,7.757,0.0
1.319,-2.727,7.812,0.0
3.081,-3.612,27.902,0.0
7.314,-5.504,59.885,0.0
6.395,-5.162,42.536,0.0
3.931,-4.079,21.522,0.0
2.32,-3.668,14.14,0.0
-1.103,-2.832,23.801,0.0
-0.895,-2.037,20.353,0.0
-1.048,-1.786,15.931,0.0
-0.749,-1.575,17.578,0.0
-0.972,-1.45,14.068,0.0
-0.778,-1.577,14.664,0.0
-0.04,-1.644,14.72,0.0
0.174,-1.671,13.829,0.0
0.138,-1.716,11.614,0.0
0.38,-1.786,12.031,0.0
0.553,-1.927,12.217,0.0
0.481,-1.98,10.503,0.0
0.416,-2.047,10.635,0.0
0.351,-2.224,9.862,0.0
0.464,-2.391,10.494,0.0
0.56,-2.451,10.216,0.0
0.694,-2.545,9.624,0.0
0.756,-2.59,9.536,0.0
0.763,-2.573,9.586,0.0
0.785,-2.561,9.912,0.0
0.62,-2.473,9.241,0.0
0.603,-2.43,9.306,0.0
0.529,-2.346,9.61,0.0
0.49,-2.253,9.304,0.0
0.454,-2.197,9.529,0.0
0.232,-2.157,8.921,0.0
0.21,-2.114,9.251,0.0
0.177,-2.094,9.122,0.0
