0.308,-1.795,7.704,0.0
0.311,-1.8,7.688,0.0
0.356,-1.812,7.654,0.0
0.383,-1.819,7.618,0.0
0.409,-1.819,7.613,0.0
0.395,-1.826,7.553,0.0
0.397,-1.841,7.506,0.0
0.366,-1.862,7.496,0.0
0.38,-1.872,7.47,0.0
0.395,-1.891,7.441,0.0
0.368,-1.889,7.441,0.0
0.373,-1.905,7.412,0.0
0.351,-1.908,7.398,0.0
0.308,-1.915,7.398,0.0
0.292,-1.92,7.369,0.0
0.239,-1.965,7.319,0.0
0.215,-2.004,7.285,0.0
0.191,-2.015,7.247,0.0
0.146,-2.056,7.173,0.0
0.098,-2.099,7.072,0.0
0.081,-2.128,7.039,0.0
0.062,-2.174,6.914,0.0
0.035,-2.202,6.763,0.0
0.016,-2.226,6.699,0.0
-0.026,-2.267,6.572,0.0
-0.055,-2.298,6.454,0.0
-0.074,-2.367,6.282,0.0
-0.074,-2.367,6.282,0.0
-0.09,-2.418,6.182,0.0
-0.098,-2.439,6.11,0.0
-0.117,-2.485,6.033,0.0
-0.117,-2.525,5.933,0.0
-0.112,-2.585,5.897,0.0
-0.122,-2.621,5.827,0.0
-0.122,-2.693,5.755,0.0
-0.105,-2.772,5.717,0.0
-0.102,-2.813,5.712,0.0
-0.102,-2.882,5.719,0.0
-0.1,-2.968,5.724,0.0
-0.11,-2.983,5.76,0.0
-0.11,-3.043,5.837,0.0
-0.126,-3.083,5.976,0.0
-0.148,-3.105,6.057,0.0
-0.124,-3.119,6.237,0.0
-0.107,-3.143,6.454,0.0
-0.105,-3.162,6.591,0.0
-0.043,-3.196,6.85,0.0
2.808,-6.608,64.341,0.0
1.668,-4.436,45.112,0.0
0.169,-2.415,23.059,0.0
-1.845,-1.934,9.897,0.0
-1.812,-2.698,16,0.0
-1.721,-3.229,20.336,0.0
-1.793,-2.784,15.301,0.0
-1.3,-3.158,19.199,0.0
-1.149,-2.499,11.856,0.0
0.069,-2.624,12.493,0.0
0.069,-2.624,11.561,0.0
0.249,-2.65,12.476,0.0
0.387,-2.516,10.233,0.0
0.9,-2.604,11.056,0.0
1.065,-2.645,10.506,0.0
1.57,-2.791,9.174,0.0
1.951,-2.925,9.522,0.0
2.08,-2.985,8.66,0.0
2.504,-3.193,9.639,0.0
2.719,-3.222,8.609,0.0
2.906,-3.304,8.806,0.0
2.82,-3.318,9.296,0.0
2.727,-3.361,8.851,0.0
2.573,-3.328,9.459,0.0
1.953,-3.275,8.882,0.0
1.419,-3.325,9.538,0.0
1.29,-3.32,9.581,0.0
1.034,-3.313,9.308,0.0
0.861,-3.313,9.823,0.0
0.754,-3.299,9.414,0.0
0.581,-3.311,9.668,0.0
0.445,-3.225,9.268,0.0
0.385,-3.153,9.313,0.0
0.308,-3.129,9.567,0.0
0.251,-3.091,9.138,0.0
0.162,-3.04,9.299,0.0
0.122,-3.026,9.047,0.0
0.045,-3.004,9.04,0.0
0.011,-2.961,9.15,0.0
-0.038,-2.916,9.284,0.0
-0.038,-2.916,9.284,0.0
-0.033,-2.885,9.38,0.0
-0.009,-2.846,9.668,0.0
0.014,-2.777,9.993,0.0
0.021,-2.722,10.343,0.0
0.019,-2.705,10.604,0.0
-0.002,-2.64,10.776,0.0
-0.033,-2.592,11.202,0.0
-0.057,-2.566,11.262,0.0
-0.062,-2.499,11.475,0.0
-0.088,-2.454,11.686,0.0
-0.081,-2.42,11.712,0.0
-0.076,-2.365,11.971,0.0
-0.043,-2.336,11.937,0.0
0.007,-2.296,12.028,0.0
0.05,-2.286,12.069,0.0
0.112,-2.284,12.019,0.0
0.15,-2.322,12.033,0.0
0.229,-2.322,11.815,0.0
0.373,-2.351,11.724,0.0
0.471,-2.387,11.401,0.0
0.524,-2.399,11.279,0.0
0.605,-2.415,10.994,0.0
0.703,-2.418,10.668,0.0
0.749,-2.434,10.541,0.0
0.802,-2.444,10.161,0.0
0.847,-2.439,9.9,0.0
0.866,-2.437,9.79,0.0
0.912,-2.411,9.505,0.0
0.94,-2.365,9.124,0.0
0.94,-2.358,9.047,0.0
0.957,-2.334,8.954,0.0
0.996,-2.298,8.734,0.0
1.017,-2.269,8.66,0.0
1.031,-2.243,8.466,0.0
1.031,-2.26,8.236,0.0
1.029,-2.25,8.15,0.0
1.003,-2.257,7.92,0.0
0.972,-2.253,7.764,0.0
0.943,-2.25,7.666,0.0
0.936,-2.267,7.501,0.0
0.921,-2.264,7.364,0.0
0.919,-2.26,7.271,0.0
0.902,-2.291,7.185,0.0
0.852,-2.288,7.046,0.0
0.814,-2.284,6.972,0.0
0.782,-2.281,6.929,0.0
0.703,-2.255,6.864,0.0
0.62,-2.229,6.835,0.0
0.579,-2.217,6.835,0.0
0.521,-2.193,6.871,0.0
0.457,-2.188,6.909,0.0
0.411,-2.176,6.95,0.0
0.356,-2.176,7.024,0.0
0.318,-2.178,7.118,0.0
