7.549,0.433,3.193,0.0
7.508,0.442,3.177,0.0
7.477,0.457,3.131,0.0
7.431,0.435,3.122,0.0
7.407,0.447,3.105,0.0
7.326,0.452,3.045,0.0
7.235,0.438,2.995,0.0
7.163,0.426,2.973,0.0
7.06,0.416,2.935,0.0
6.979,0.409,2.925,0.0
6.95,0.402,2.911,0.0
6.866,0.399,2.87,0.0
6.797,0.428,2.839,0.0
6.766,0.433,2.806,0.0
6.644,0.49,2.748,0.0
6.644,0.49,2.748,0.0
6.608,0.531,2.734,0.0
6.55,0.524,2.688,0.0
6.498,0.553,2.66,0.0
6.442,0.577,2.626,0.0
6.409,0.574,2.607,0.0
6.38,0.569,2.602,0.0
6.332,0.572,2.573,0.0
6.294,0.567,2.583,0.0
6.251,0.531,2.559,0.0
6.184,0.45,2.513,0.0
6.141,0.39,2.499,0.0
6.035,0.284,2.454,0.0
5.916,0.167,2.425,0.0
5.858,0.102,2.43,0.0
5.727,0.009,2.415,0.0
5.573,-0.074,2.415,0.0
5.487,-0.117,2.396,0.0
5.341,-0.22,2.387,0.0
5.176,-0.342,2.346,0.0
5.104,-0.378,2.317,0.0
5.011,-0.505,2.262,0.0
4.972,-0.617,2.178,0.0
4.972,-0.687,2.142,0.0
5.004,-0.821,2.049,0.0
5.09,-0.931,1.972,0.0
5.217,-1.053,1.932,0.0
5.308,-1.103,1.86,0.0
5.506,-1.209,1.795,0.0
5.944,-1.321,1.805,0.0
6.112,-1.369,1.814,0.0
6.263,-1.388,1.843,0.0
6.617,-1.443,1.91,0.0
6.816,-1.46,1.939,0.0
58.748,-5.729,17.193,0.0
60.089,-7.285,23.145,0.0
38.741,-4.223,16.719,0.0
11.672,0.249,8.497,0.0
-0.366,2.822,3.622,0.0
11.789,1.417,8.636,0.0
13.594,1.836,8.619,0.0
11.839,2.739,7.52,0.0
15.969,2.272,8.298,0.0
8.727,3.881,5.296,0.0
12.043,3.521,5.779,0.0
11.097,3.553,4.747,0.0
12.148,3.162,5.243,0.0
10.872,2.753,4.084,0.0
11.044,1.841,4.106,0.0
10.477,1.573,3.926,0.0
10.233,0.799,3.433,0.0
10.271,0.385,3.478,0.0
10.403,0.371,3.438,0.0
10.544,0.146,4.075,0.0
10.573,-0.383,3.893,0.0
10.453,-0.617,4.039,0.0
10.506,-1.18,4.245,0.0
10.41,-1.45,4.077,0.0
10.412,-1.517,4.319,0.0
10.051,-1.424,4.28,0.0
10.051,-1.424,4.28,0.0
9.885,-1.29,4.237,0.0
9.792,-1.077,4.156,0.0
9.522,-0.723,4.407,0.0
9.38,-0.553,4.264,0.0
9.141,-0.227,4.539,0.0
8.786,0.047,4.249,0.0
8.595,0.191,4.242,0.0
8.607,0.378,4.388,0.0
8.317,0.541,4.139,0.0
8.379,0.574,4.254,0.0
8.53,0.605,4.139,0.0
8.743,0.593,4.28,0.0
9.194,0.56,4.29,0.0
9.459,0.533,4.398,0.0
9.931,0.469,4.63,0.0
10.403,0.385,4.716,0.0
10.587,0.351,4.879,0.0
10.965,0.313,4.932,0.0
11.186,0.258,5.126,0.0
11.308,0.227,5.154,0.0
11.427,0.189,5.205,0.0
11.511,0.155,5.372,0.0
11.485,0.146,5.372,0.0
11.444,0.117,5.516,0.0
11.293,0.107,5.537,0.0
11.205,0.112,5.573,0.0
10.984,0.086,5.724,0.0
10.702,0.093,5.703,0.0
10.211,0.119,5.753,0.0
10.211,0.119,5.753,0.0
9.876,0.11,5.798,0.0
9.723,0.112,5.772,0.0
9.419,0.105,5.712,0.0
9.122,0.095,5.66,0.0
8.992,0.071,5.578,0.0
8.734,0.038,5.535,0.0
8.53,-0.014,5.406,0.0
8.32,-0.062,5.322,0.0
8.243,-0.09,5.248,0.0
8.099,-0.169,5.121,0.0
7.989,-0.253,5.025,0.0
7.934,-0.272,4.97,0.0
7.85,-0.335,4.893,0.0
7.802,-0.383,4.755,0.0
7.764,-0.39,4.711,0.0
7.728,-0.411,4.601,0.0
7.671,-0.395,4.465,0.0
7.671,-0.371,4.431,0.0
7.635,-0.351,4.254,0.0
7.642,-0.301,4.158,0.0
7.635,-0.292,4.101,0.0
7.62,-0.253,3.969,0.0
7.611,-0.205,3.881,0.0
7.63,-0.189,3.814,0.0
7.642,-0.162,3.742,0.0
7.659,-0.112,3.658,0.0
7.68,-0.09,3.627,0.0
7.69,-0.064,3.593,0.0
7.738,-0.002,3.557,0.0
7.764,-0.002,3.531,0.0
7.795,0.023,3.495,0.0
7.843,0.069,3.498,0.0
7.901,0.114,3.471,0.0
7.91,0.134,3.464,0.0
7.946,0.186,3.466,0.0
7.972,0.21,3.469,0.0
8.001,0.217,3.471,0.0
8.039,0.232,3.498,0.0
8.071,0.225,3.524,0.0
8.095,0.237,3.541,0.0
8.15,0.26,3.593,0.0
8.174,0.284,3.629,0.0
8.181,0.284,3.672,0.0
8.209,0.299,3.73,0.0
8.248,0.306,3.78,0.0
8.274,0.332,3.83,0.0
8.31,0.356,3.933,0.0
8.367,0.356,4.027,0.0
8.382,0.383,4.067,0.0
8.43,0.385,4.137,0.0
8.454,0.404,4.204,0.0
8.475,0.402,4.235,0.0
8.494,0.395,4.285,0.0
8.502,0.383,4.338,0.0
8.48,0.375,4.388,0.0
8.466,0.38,4.41,0.0
8.447,0.366,4.434,0.0
8.396,0.368,4.47,0.0
8.334,0.354,4.515,0.0
8.334,0.354,4.515,0.0
8.312,0.316,4.522,0.0
8.288,0.308,4.522,0.0
8.262,0.296,4.561,0.0
8.238,0.287,4.551,0.0
8.224,0.275,4.551,0.0
8.214,0.253,4.549,0.0
8.19,0.239,4.551,0.0
8.205,0.22,4.546,0.0
8.188,0.201,4.549,0.0
8.202,0.172,4.525,0.0
8.209,0.167,4.51,0.0
8.217,0.148,4.491,0.0
8.224,0.15,4.467,0.0
8.226,0.162,4.467,0.0
8.221,0.153,4.455,0.0
8.243,0.136,4.446,0.0
8.262,0.124,4.431,0.0
8.262,0.119,4.417,0.0
8.296,0.153,4.419,0.0
8.327,0.136,4.407,0.0
8.329,0.131,4.405,0.0
8.382,0.129,4.436,0.0
8.418,0.141,4.446,0.0
8.427,0.136,4.458,0.0
8.466,0.146,4.477,0.0
8.49,0.169,4.491,0.0
8.518,0.169,4.486,0.0
8.54,0.172,4.513,0.0
8.569,0.191,4.541,0.0
8.561,0.215,4.556,0.0
8.583,0.215,4.594,0.0
8.581,0.21,4.63,0.0
8.59,0.229,4.652,0.0
8.631,0.239,4.68,0.0
8.633,0.251,4.723,0.0
8.638,0.241,4.743,0.0
8.638,0.244,4.774,0.0
8.643,0.251,4.822,0.0
8.65,0.253,4.843,0.0
8.657,0.256,4.889,0.0
8.667,0.244,4.941,0.0
8.66,0.258,4.98,0.0
8.66,0.244,4.994,0.0
8.662,0.26,5.011,0.0
8.672,0.237,5.054,0.0
8.674,0.239,5.075,0.0
8.676,0.229,5.118,0.0
8.664,0.227,5.128,0.0
8.667,0.239,5.142,0.0
8.672,0.215,5.152,0.0
8.691,0.222,5.138,0.0
8.676,0.201,5.14,0.0
8.688,0.205,5.114,0.0
8.7,0.181,5.099,0.0
8.705,0.198,5.09,0.0
8.719,0.189,5.078,0.0
8.729,0.193,5.083,0.0
8.719,0.186,5.071,0.0
8.736,0.181,5.054,0.0
8.736,0.181,5.054,0.0
8.727,0.167,5.039,0.0
8.705,0.181,5.02,0.0
8.696,0.177,5.004,0.0
8.693,0.186,4.989,0.0
8.688,0.177,4.989,0.0
8.698,0.184,4.996,0.0
8.693,0.155,4.98,0.0
8.672,0.153,4.98,0.0
8.648,0.126,4.982,0.0
8.643,0.124,4.953,0.0
8.645,0.105,4.927,0.0
8.64,0.119,4.879,0.0
8.626,0.131,4.822,0.0
8.631,0.122,4.81,0.0
8.614,0.134,4.759,0.0
8.607,0.129,4.711,0.0
8.6,0.138,4.716,0.0
8.6,0.129,4.671,0.0
8.605,0.136,4.632,0.0
8.607,0.146,4.628,0.0
8.633,0.155,4.599,0.0
8.645,0.172,4.597,0.0
8.672,0.167,4.577,0.0
8.676,0.169,4.568,0.0
