9.55,0.744,3.354,0.0
9.493,0.725,3.387,0.0
9.383,0.72,3.421,0.0
9.263,0.727,3.464,0.0
9.21,0.725,3.486,0.0
9.134,0.742,3.55,0.0
9.064,0.747,3.567,0.0
9.009,0.737,3.6,0.0
8.978,0.751,3.612,0.0
8.976,0.766,3.629,0.0
8.985,0.775,3.663,0.0
8.98,0.792,3.658,0.0
9.026,0.794,3.66,0.0
9.057,0.826,3.682,0.0
9.095,0.845,3.687,0.0
9.155,0.893,3.696,0.0
9.217,0.931,3.687,0.0
9.256,0.924,3.682,0.0
9.335,0.957,3.684,0.0
9.399,0.979,3.668,0.0
9.447,0.991,3.672,0.0
9.557,1.007,3.646,0.0
9.615,1.027,3.622,0.0
9.656,1.041,3.615,0.0
9.701,1.06,3.56,0.0
9.756,1.07,3.545,0.0
9.806,1.089,3.545,0.0
9.842,1.089,3.505,0.0
9.864,1.075,3.428,0.0
9.866,1.101,3.407,0.0
9.864,1.103,3.414,0.0
9.823,1.106,3.375,0.0
9.775,1.089,3.366,0.0
9.747,1.087,3.356,0.0
9.699,1.089,3.349,0.0
9.624,1.082,3.316,0.0
9.581,1.079,3.296,0.0
9.469,1.043,3.263,0.0
9.385,1.041,3.229,0.0
9.344,1.027,3.222,0.0
9.265,0.993,3.189,0.0
9.15,0.976,3.17,0.0
9.088,0.986,3.167,0.0
8.99,0.976,3.167,0.0
8.882,0.95,3.158,0.0
8.837,0.94,3.146,0.0
8.753,0.948,3.158,0.0
8.684,0.938,3.143,0.0
8.645,0.94,3.143,0.0
8.59,0.945,3.15,0.0
8.537,0.94,3.129,0.0
8.521,0.938,3.134,0.0
8.49,0.955,3.098,0.0
8.499,0.948,3.083,0.0
8.492,0.938,3.055,0.0
8.53,0.943,3.05,0.0
8.537,0.962,3.031,0.0
8.549,0.981,3.035,0.0
8.624,1.039,3.038,0.0
8.624,1.039,3.038,0.0
8.655,1.065,3.052,0.0
8.681,1.084,3.079,0.0
8.743,1.098,3.131,0.0
