2.581,-0.624,6.404,0.0
2.573,-0.622,6.404,0.0
2.583,-0.615,6.39,0.0
2.585,-0.627,6.38,0.0
2.576,-0.639,6.371,0.0
2.595,-0.663,6.352,0.0
2.576,-0.699,6.301,0.0
2.576,-0.699,6.301,0.0
2.566,-0.735,6.265,0.0
2.561,-0.739,6.222,0.0
2.523,-0.78,6.155,0.0
2.497,-0.809,6.069,0.0
2.478,-0.837,5.976,0.0
2.478,-0.837,5.937,0.0
2.466,-0.854,5.846,0.0
2.482,-0.876,5.763,0.0
2.487,-0.878,5.715,0.0
2.49,-0.888,5.64,0.0
2.506,-0.89,5.607,0.0
2.518,-0.914,5.597,0.0
2.521,-0.972,5.6,0.0
2.537,-1.015,5.6,0.0
2.549,-1.055,5.6,0.0
2.549,-1.115,5.626,0.0
2.557,-1.192,5.657,0.0
2.576,-1.237,5.657,0.0
2.569,-1.302,5.698,0.0
2.54,-1.383,5.789,0.0
2.528,-1.419,5.839,0.0
2.502,-1.489,5.961,0.0
2.48,-1.589,6.107,0.0
2.48,-1.625,6.203,0.0
2.482,-1.704,6.411,0.0
2.49,-1.798,6.624,0.0
2.513,-1.848,6.727,0.0
2.557,-1.953,6.948,0.0
2.64,-2.056,7.285,0.0
2.674,-2.068,7.386,0.0
2.698,-2.094,7.503,0.0
2.782,-2.164,7.75,0.0
2.844,-2.207,8.008,0.0
2.87,-2.224,8.162,0.0
2.949,-2.293,8.487,0.0
3.052,-2.348,8.839,0.0
3.11,-2.375,9.007,0.0
3.251,-2.406,9.371,0.0
3.404,-2.444,9.754,0.0
6.244,-2.54,16.872,0.0
15.071,-5.121,56.138,0.0
4.604,-0.548,29.847,0.0
1.154,0.198,20.684,0.0
3.359,-1.185,19.836,0.0
3.387,-1.24,22.091,0.0
2.439,-0.73,16.759,0.0
4.697,-1.728,20.653,0.0
3.543,-1.218,13.781,0.0
4.142,-1.419,14.085,0.0
4.96,-1.731,13.434,0.0
5.449,-1.929,12.526,0.0
5.674,-2.02,12.478,0.0
5.446,-2.078,10.472,0.0
5.533,-2.31,10.003,0.0
5.279,-2.372,9.047,0.0
5.355,-2.461,7.925,0.0
5.085,-2.485,6.984,0.0
5.039,-2.729,6.68,0.0
4.467,-2.913,6.526,0.0
4.467,-2.913,6.526,0.0
3.996,-2.925,7.364,0.0
3.823,-2.909,7.558,0.0
3.495,-2.822,8.25,0.0
3.102,-2.631,8.947,0.0
2.83,-2.482,9.153,0.0
2.511,-2.25,9.641,0.0
2.221,-2.011,9.735,0.0
2.193,-1.927,9.866,0.0
2.217,-1.836,9.888,0.0
2.418,-1.917,9.778,0.0
2.444,-1.948,9.833,0.0
2.559,-2.015,9.577,0.0
2.672,-2.049,9.622,0.0
2.762,-2.111,9.548,0.0
2.827,-2.111,9.253,0.0
2.856,-2.078,9.153,0.0
2.889,-2.044,9.22,0.0
2.834,-1.877,9.191,0.0
2.813,-1.716,9.347,0.0
2.875,-1.549,9.579,0.0
2.925,-1.438,10.161,0.0
3.043,-1.271,10.762,0.0
3.114,-1.151,11.456,0.0
3.186,-1.101,11.693,0.0
3.299,-0.996,12.275,0.0
3.399,-0.94,12.625,0.0
3.454,-0.921,12.806,0.0
3.608,-0.9,13.063,0.0
3.766,-0.869,13.139,0.0
3.828,-0.871,13.103,0.0
3.871,-0.871,12.988,0.0
3.957,-0.881,12.816,0.0
3.991,-0.878,12.694,0.0
4.051,-0.909,12.323,0.0
4.067,-0.9,11.94,0.0
4.084,-0.907,11.684,0.0
4.082,-0.897,11.229,0.0
4.046,-0.878,10.714,0.0
4.019,-0.893,10.446,0.0
3.94,-0.902,9.974,0.0
3.861,-0.926,9.512,0.0
3.828,-0.928,9.299,0.0
3.763,-0.969,8.832,0.0
3.708,-0.981,8.463,0.0
3.644,-1.024,8.269,0.0
3.61,-1.043,7.939,0.0
3.538,-1.072,7.695,0.0
3.471,-1.096,7.443,0.0
3.435,-1.091,7.381,0.0
3.407,-1.127,7.216,0.0
3.366,-1.115,7.146,0.0
3.344,-1.13,7.101,0.0
3.292,-1.144,7.051,0.0
3.227,-1.154,7.039,0.0
3.203,-1.137,7.015,0.0
3.134,-1.13,7.043,0.0
3.095,-1.122,7.06,0.0
3.079,-1.106,7.082,0.0
3.011,-1.101,7.168,0.0
3.011,-1.101,7.168,0.0
2.983,-1.106,7.192,0.0
2.952,-1.094,7.257,0.0
2.916,-1.089,7.355,0.0
2.889,-1.094,7.383,0.0
2.834,-1.103,7.472,0.0
2.791,-1.098,7.585,0.0
2.739,-1.082,7.692,0.0
2.715,-1.087,7.75,0.0
2.672,-1.082,7.877,0.0
2.648,-1.087,7.944,0.0
2.636,-1.063,8.08,0.0
2.64,-1.055,8.169,0.0
2.636,-1.046,8.284,0.0
2.631,-1.041,8.332,0.0
2.607,-1.029,8.43,0.0
2.597,-1.048,8.499,0.0
2.585,-1.031,8.533,0.0
2.571,-1.027,8.561,0.0
2.547,-1.027,8.573,0.0
2.542,-1.029,8.585,0.0
2.552,-1.041,8.564,0.0
2.537,-1.051,8.561,0.0
2.523,-1.041,8.576,0.0
2.516,-1.053,8.583,0.0
2.509,-1.063,8.557,0.0
2.497,-1.072,8.542,0.0
2.487,-1.087,8.478,0.0
2.482,-1.12,8.413,0.0
2.518,-1.166,8.324,0.0
2.518,-1.166,8.324,0.0
2.502,-1.173,8.267,0.0
2.504,-1.182,8.229,0.0
2.509,-1.173,8.188,0.0
2.492,-1.156,8.164,0.0
2.521,-1.122,8.157,0.0
2.516,-1.118,8.174,0.0
2.533,-1.125,8.181,0.0
2.559,-1.12,8.193,0.0
2.571,-1.113,8.226,0.0
2.614,-1.11,8.265,0.0
2.667,-1.11,8.327,0.0
2.7,-1.118,8.348,0.0
2.772,-1.11,8.391,0.0
2.858,-1.137,8.423,0.0
2.889,-1.144,8.439,0.0
2.935,-1.156,8.461,0.0
2.961,-1.18,8.487,0.0
2.988,-1.187,8.506,0.0
2.988,-1.192,8.581,0.0
2.992,-1.206,8.652,0.0
2.992,-1.201,8.681,0.0
2.988,-1.189,8.779,0.0
2.988,-1.187,8.877,0.0
2.988,-1.194,8.921,0.0
3,-1.177,9.026,0.0
3.007,-1.194,9.11,0.0
3.007,-1.194,9.158,0.0
3.035,-1.233,9.21,0.0
3.038,-1.266,9.263,0.0
3.033,-1.29,9.273,0.0
3.035,-1.321,9.27,0.0
3.043,-1.362,9.275,0.0
3.009,-1.405,9.268,0.0
2.992,-1.405,9.27,0.0
2.959,-1.422,9.287,0.0
2.911,-1.412,9.323,0.0
2.889,-1.388,9.337,0.0
2.837,-1.4,9.411,0.0
2.803,-1.405,9.493,0.0
2.794,-1.41,9.519,0.0
2.786,-1.405,9.574,0.0
2.765,-1.419,9.646,0.0
2.777,-1.417,9.687,0.0
2.774,-1.446,9.744,0.0
2.786,-1.458,9.783,0.0
2.777,-1.479,9.809,0.0
2.798,-1.484,9.83,0.0
2.822,-1.482,9.804,0.0
2.846,-1.489,9.804,0.0
2.865,-1.498,9.775,0.0
2.882,-1.494,9.742,0.0
2.904,-1.491,9.73,0.0
2.942,-1.482,9.663,0.0
2.99,-1.484,9.61,0.0
3.055,-1.453,9.574,0.0
3.093,-1.441,9.483,0.0
3.148,-1.405,9.392,0.0
3.215,-1.374,9.313,0.0
3.289,-1.326,9.182,0.0
3.289,-1.326,9.182,0.0
3.306,-1.29,9.122,0.0
3.308,-1.29,9.093,0.0
3.316,-1.266,9.05,0.0
3.275,-1.254,8.997,0.0
3.251,-1.247,8.992,0.0
3.201,-1.254,8.973,0.0
3.138,-1.256,8.98,0.0
3.1,-1.261,8.995,0.0
3.04,-1.285,9.052,0.0
2.947,-1.316,9.112,0.0
2.899,-1.314,9.148,0.0
2.825,-1.312,9.273,0.0
2.746,-1.321,9.38,0.0
2.71,-1.314,9.44,0.0
2.614,-1.307,9.5,0.0
2.583,-1.292,9.526,0.0
2.578,-1.283,9.5,0.0
2.569,-1.254,9.407,0.0
2.638,-1.209,9.356,0.0
2.76,-1.213,9.34,0.0
2.856,-1.194,9.232,0.0
3.016,-1.201,9.035,0.0
3.16,-1.209,8.803,0.0
3.237,-1.213,8.705,0.0
3.344,-1.192,8.6,0.0
3.438,-1.182,8.526,0.0
3.488,-1.192,8.492,0.0
3.521,-1.199,8.466,0.0
3.569,-1.221,8.581,0.0
3.557,-1.216,8.636,0.0
