1.462,-2.126,7.915,0.0
1.45,-2.114,7.891,0.0
1.395,-2.097,7.826,0.0
1.35,-2.104,7.733,0.0
1.338,-2.118,7.695,0.0
1.312,-2.106,7.635,0.0
1.276,-2.121,7.563,0.0
1.261,-2.128,7.546,0.0
1.233,-2.121,7.477,0.0
1.221,-2.126,7.422,0.0
1.192,-2.13,7.388,0.0
1.185,-2.123,7.316,0.0
1.185,-2.102,7.225,0.0
1.185,-2.111,7.134,0.0
1.197,-2.104,7.077,0.0
1.201,-2.109,6.976,0.0
1.204,-2.13,6.866,0.0
1.204,-2.147,6.794,0.0
1.166,-2.188,6.663,0.0
1.142,-2.219,6.557,0.0
1.113,-2.25,6.495,0.0
1.065,-2.296,6.407,0.0
1.01,-2.327,6.344,0.0
0.996,-2.329,6.301,0.0
0.945,-2.379,6.148,0.0
0.945,-2.379,6.148,0.0
0.94,-2.389,6.117,0.0
0.955,-2.423,6.019,0.0
0.986,-2.449,5.911,0.0
0.991,-2.47,5.861,0.0
1.041,-2.511,5.751,0.0
1.06,-2.552,5.655,0.0
1.072,-2.597,5.633,0.0
1.106,-2.65,5.571,0.0
1.142,-2.703,5.514,0.0
1.197,-2.762,5.49,0.0
1.225,-2.801,5.494,0.0
1.283,-2.865,5.482,0.0
1.35,-2.966,5.509,0.0
1.379,-3.043,5.514,0.0
1.412,-3.174,5.576,0.0
1.472,-3.308,5.7,0.0
1.496,-3.395,5.765,0.0
1.537,-3.567,5.961,0.0
1.592,-3.744,6.196,0.0
1.606,-3.821,6.356,0.0
1.245,-4.51,11.827,0.0
5.128,-10.094,54.915,0.0
4.836,-7.752,41.267,0.0
3.747,-5.427,21.807,0.0
2.305,-5.039,18.282,0.0
1.436,-5.023,22.779,0.0
0.359,-3.011,17.04,0.0
-0.28,-2.346,16.867,0.0
-0.921,-1.503,11.459,0.0
-0.869,-1.637,11.459,0.0
-0.739,-1.948,11.765,0.0
-0.407,-2.434,10.4,0.0
-0.026,-2.782,10.376,0.0
0.62,-3.639,9.325,0.0
1.218,-4.506,9.84,0.0
1.41,-4.843,9.62,0.0
1.716,-5.377,9.251,0.0
1.661,-5.616,9.725,0.0
1.505,-5.636,9.399,0.0
1.302,-5.631,10.362,0.0
1.098,-5.315,9.986,0.0
0.928,-5.15,10.144,0.0
0.615,-4.805,10.733,0.0
0.292,-4.453,10.544,0.0
0.22,-4.295,10.855,0.0
0.074,-4.022,10.609,0.0
0.026,-3.873,10.814,0.0
0.007,-3.816,10.79,0.0
0,-3.828,10.417,0.0
0.169,-3.809,10.623,0.0
0.227,-3.833,10.333,0.0
0.366,-3.881,10.271,0.0
0.545,-3.89,9.993,0.0
0.725,-3.854,10.142,0.0
0.818,-3.826,9.998,0.0
0.909,-3.763,9.945,0.0
