7.292,-0.256,3.77,0.0
7.218,-0.26,3.72,0.0
7.142,-0.294,3.605,0.0
7.034,-0.361,3.536,0.0
6.979,-0.387,3.507,0.0
6.902,-0.474,3.428,0.0
6.806,-0.5,3.356,0.0
6.766,-0.509,3.335,0.0
6.706,-0.519,3.253,0.0
6.653,-0.498,3.205,0.0
6.624,-0.49,3.162,0.0
6.584,-0.469,3.091,0.0
6.55,-0.457,3.052,0.0
6.495,-0.414,3.059,0.0
6.498,-0.399,3.081,0.0
6.5,-0.38,3.1,0.0
6.49,-0.344,3.148,0.0
6.476,-0.33,3.146,0.0
6.464,-0.308,3.184,0.0
6.457,-0.313,3.22,0.0
6.457,-0.311,3.227,0.0
6.419,-0.313,3.289,0.0
6.385,-0.339,3.354,0.0
6.359,-0.359,3.383,0.0
6.347,-0.387,3.476,0.0
6.311,-0.45,3.526,0.0
6.287,-0.459,3.565,0.0
6.261,-0.531,3.617,0.0
6.22,-0.605,3.644,0.0
6.208,-0.651,3.68,0.0
6.184,-0.718,3.694,0.0
6.143,-0.751,3.715,0.0
6.122,-0.782,3.706,0.0
6.095,-0.835,3.699,0.0
6.064,-0.885,3.68,0.0
6.026,-0.948,3.656,0.0
6.035,-0.967,3.644,0.0
6.019,-1.029,3.641,0.0
6.026,-1.106,3.629,0.0
6.035,-1.144,3.617,0.0
6.035,-1.213,3.629,0.0
6.076,-1.273,3.627,0.0
6.095,-1.321,3.644,0.0
6.205,-1.431,3.718,0.0
6.205,-1.431,3.718,0.0
6.249,-1.448,3.763,0.0
6.344,-1.467,3.814,0.0
6.447,-1.501,3.869,0.0
6.802,-1.505,3.902,0.0
59.133,-9.366,35.789,0.0
26.514,-3.201,18.948,0.0
16.362,-1.407,14.085,0.0
5.815,0.644,6.696,0.0
16.769,-0.696,17.387,0.0
12.51,0.383,14.576,0.0
7.685,1.589,11.233,0.0
10.74,0.859,12.435,0.0
6.818,1.539,9.658,0.0
8.971,0.998,9.445,0.0
8.707,0.84,7.771,0.0
9.213,0.414,7.362,0.0
8.997,0.27,6.51,0.0
9.514,-0.287,5.636,0.0
9.359,-0.706,4.503,0.0
9.44,-0.979,3.9,0.0
9.481,-1.355,3.77,0.0
9.938,-1.805,2.858,0.0
10.19,-1.968,2.968,0.0
10.259,-2.097,2.466,0.0
9.828,-1.798,2.815,0.0
9.656,-1.776,2.971,0.0
