-6.914,-1.273,5.65,0.0
-6.926,-1.273,5.638,0.0
-6.897,-1.266,5.633,0.0
-6.881,-1.254,5.631,0.0
-6.89,-1.271,5.643,0.0
-6.905,-1.29,5.645,0.0
-6.952,-1.304,5.624,0.0
-6.976,-1.316,5.6,0.0
-7.017,-1.34,5.561,0.0
-7.053,-1.333,5.523,0.0
-7.063,-1.324,5.485,0.0
-7.039,-1.331,5.435,0.0
-7.02,-1.304,5.377,0.0
-6.986,-1.297,5.339,0.0
-6.938,-1.273,5.255,0.0
-6.845,-1.235,5.205,0.0
-6.782,-1.206,5.157,0.0
-6.739,-1.175,5.073,0.0
-6.612,-1.11,4.984,0.0
-6.459,-1.055,4.869,0.0
-6.402,-1.053,4.807,0.0
-6.287,-1.091,4.678,0.0
-6.155,-1.103,4.565,0.0
-6.103,-1.132,4.501,0.0
-6.031,-1.197,4.429,0.0
-6.009,-1.288,4.312,0.0
-5.992,-1.357,4.245,0.0
-5.973,-1.415,4.163,0.0
-5.827,-1.412,4.142,0.0
-5.767,-1.395,4.094,0.0
-5.705,-1.422,3.902,0.0
-5.705,-1.422,3.902,0.0
-5.703,-1.455,3.864,0.0
-5.681,-1.515,3.838,0.0
-5.676,-1.587,3.818,0.0
-5.686,-1.608,3.804,0.0
-5.66,-1.707,3.787,0.0
-5.686,-1.776,3.766,0.0
-5.693,-1.845,3.747,0.0
-5.729,-1.877,3.747,0.0
-5.791,-1.889,3.763,0.0
-5.894,-1.901,3.806,0.0
-5.959,-1.913,3.83,0.0
-6.091,-1.939,3.907,0.0
-6.239,-1.987,4.024,0.0
-6.316,-1.996,4.091,0.0
-6.476,-2.066,4.247,0.0
-22.264,-1.118,22.58,0.0
-51.01,-2.291,42.639,0.0
-32.542,-3.797,29.404,0.0
-13.314,-4.47,11.547,0.0
-8.19,-4.503,6.699,0.0
-3.064,-4.276,4.515,0.0
-3.095,-3.876,4.237,0.0
-11.837,-3.806,11.612,0.0
-12.751,-4.051,12.859,0.0
-6.141,-4.125,5.542,0.0
-4.733,-3.952,4.29,0.0
-9.356,-3.435,7.458,0.0
-9.488,-3.105,7.012,0.0
-9.873,-2.573,5.885,0.0
-9.873,-2.573,5.885,0.0
-9.172,-2.334,4.972,0.0
-9.751,-2.118,4.585,0.0
-9.979,-2.09,5.008,0.0
-9.996,-2.118,4.412,0.0
-10.156,-2.233,4.491,0.0
-10.022,-2.26,4.278,0.0
-10.649,-2.262,4.407,0.0
-10.52,-2.336,4.491,0.0
-10.326,-2.353,4.137,0.0
-10.288,-2.37,4.52,0.0
-9.914,-2.394,4.127,0.0
-9.847,-2.413,4.182,0.0
-9.747,-2.403,4.367,0.0
-9.486,-2.442,4.039,0.0
-9.409,-2.42,3.988,0.0
-9.433,-2.391,3.996,0.0
-9.61,-2.312,4.379,0.0
-9.361,-2.308,4.127,0.0
-9.55,-2.202,4.271,0.0
-9.383,-2.14,4.264,0.0
-9.354,-2.085,4.173,0.0
-9.296,-2.051,4.359,0.0
-9.337,-1.977,4.582,0.0
-9.311,-1.948,4.723,0.0
-9.378,-1.908,5.085,0.0
-9.337,-1.879,5.372,0.0
-9.325,-1.831,5.755,0.0
-9.318,-1.831,5.863,0.0
-9.407,-1.86,6.512,0.0
-9.407,-1.86,6.512,0.0
-9.419,-1.877,6.684,0.0
-9.387,-1.92,7.046,0.0
-9.349,-1.958,7.269,0.0
-9.316,-2.006,7.446,0.0
-9.225,-2.02,7.654,0.0
-9.095,-2.047,7.893,0.0
-9.052,-2.056,7.994,0.0
-8.964,-2.09,8.13,0.0
-8.901,-2.092,8.348,0.0
-8.863,-2.092,8.372,0.0
-8.806,-2.094,8.49,0.0
-8.71,-2.106,8.506,0.0
-8.674,-2.128,8.528,0.0
-8.6,-2.109,8.54,0.0
-8.526,-2.116,8.468,0.0
-8.418,-2.128,8.418,0.0
-8.36,-2.128,8.348,0.0
-8.219,-2.114,8.269,0.0
-8.109,-2.126,8.118,0.0
-8.037,-2.126,8.059,0.0
-7.937,-2.114,7.91,0.0
-7.8,-2.116,7.74,0.0
-7.745,-2.09,7.685,0.0
-7.582,-2.02,7.522,0.0
-7.381,-1.941,7.379,0.0
-7.295,-1.886,7.304,0.0
-7.142,-1.826,7.12,0.0
-6.962,-1.757,6.926,0.0
-6.73,-1.64,6.627,0.0
-6.73,-1.64,6.627,0.0
-6.56,-1.585,6.414,0.0
-6.45,-1.541,6.32,0.0
-6.313,-1.458,6.136,0.0
-6.205,-1.398,5.961,0.0
-6.17,-1.371,5.873,0.0
-6.088,-1.331,5.731,0.0
-6.1,-1.312,5.602,0.0
-6.093,-1.288,5.554,0.0
-6.141,-1.259,5.458,0.0
-6.153,-1.259,5.435,0.0
-6.158,-1.221,5.435,0.0
-6.126,-1.204,5.437,0.0
-6.158,-1.173,5.401,0.0
-6.232,-1.158,5.396,0.0
-6.282,-1.166,5.446,0.0
-6.421,-1.194,5.525,0.0
-6.555,-1.201,5.616,0.0
-6.629,-1.201,5.65,0.0
-6.759,-1.218,5.758,0.0
-6.854,-1.264,5.863,0.0
-6.885,-1.273,5.928,0.0
-6.957,-1.333,6.028,0.0
-6.974,-1.364,6.117,0.0
-6.964,-1.393,6.162,0.0
-6.993,-1.429,6.225,0.0
-6.986,-1.443,6.323,0.0
-6.996,-1.443,6.366,0.0
-6.991,-1.431,6.464,0.0
-6.979,-1.426,6.61,0.0
-6.967,-1.429,6.653,0.0
-6.972,-1.424,6.713,0.0
-6.943,-1.426,6.754,0.0
-6.938,-1.429,6.787,0.0
-6.909,-1.431,6.859,0.0
-6.888,-1.446,6.924,0.0
-6.883,-1.484,6.96,0.0
-6.864,-1.479,6.984,0.0
-6.823,-1.474,7.02,0.0
-6.787,-1.489,7.02,0.0
-6.766,-1.486,7.02,0.0
-6.718,-1.458,7,0.0
-6.675,-1.46,6.981,0.0
-6.663,-1.462,6.986,0.0
-6.622,-1.443,6.993,0.0
-6.572,-1.441,6.988,0.0
-6.541,-1.426,6.974,0.0
-6.519,-1.403,6.976,0.0
-6.433,-1.386,6.952,0.0
-6.39,-1.355,6.924,0.0
-6.294,-1.333,6.907,0.0
-6.186,-1.309,6.864,0.0
-6.138,-1.29,6.838,0.0
-6.033,-1.256,6.792,0.0
-5.956,-1.204,6.775,0.0
-5.921,-1.18,6.78,0.0
-5.904,-1.125,6.787,0.0
-5.906,-1.096,6.821,0.0
-5.911,-1.075,6.804,0.0
-5.959,-1.003,6.751,0.0
-5.959,-1.003,6.751,0.0
-5.973,-0.981,6.72,0.0
-5.992,-1.007,6.677,0.0
-5.992,-1.012,6.615,0.0
-5.988,-0.998,6.555,0.0
-5.99,-0.993,6.512,0.0
-5.971,-0.986,6.445,0.0
-5.973,-1.017,6.402,0.0
-5.99,-1.015,6.368,0.0
-6.012,-1.034,6.316,0.0
-6.019,-1.039,6.256,0.0
-6.028,-1.051,6.241,0.0
-6.057,-1.067,6.263,0.0
-6.107,-1.101,6.234,0.0
-6.11,-1.125,6.249,0.0
-6.141,-1.158,6.253,0.0
-6.167,-1.211,6.28,0.0
-6.172,-1.24,6.287,0.0
-6.191,-1.283,6.354,0.0
-6.179,-1.297,6.423,0.0
-6.186,-1.302,6.452,0.0
-6.182,-1.345,6.529,0.0
-6.172,-1.383,6.615,0.0
-6.17,-1.395,6.66,0.0
-6.17,-1.438,6.766,0.0
-6.165,-1.47,6.852,0.0
-6.167,-1.525,6.902,0.0
-6.186,-1.551,6.955,0.0
-6.22,-1.558,7.02,0.0
-6.275,-1.57,7.082,0.0
-6.306,-1.558,7.096,0.0
-6.337,-1.553,7.094,0.0
-6.392,-1.568,7.106,0.0
-6.428,-1.558,7.146,0.0
-6.49,-1.558,7.132,0.0
-6.555,-1.558,7.108,0.0
-6.586,-1.549,7.103,0.0
-6.668,-1.522,7.087,0.0
-6.713,-1.532,7.079,0.0
-6.773,-1.515,7.06,0.0
-6.866,-1.553,7.075,0.0
-6.962,-1.611,7.046,0.0
-7.024,-1.628,7.046,0.0
-7.094,-1.678,6.986,0.0
-7.18,-1.704,6.933,0.0
-7.221,-1.721,6.9,0.0
-7.29,-1.74,6.835,0.0
