2.142,-0.794,7.838,0.0
2.166,-0.768,7.757,0.0
2.195,-0.735,7.692,0.0
2.2,-0.735,7.577,0.0
2.178,-0.701,7.486,0.0
2.159,-0.694,7.398,0.0
2.15,-0.684,7.362,0.0
2.133,-0.677,7.283,0.0
2.094,-0.682,7.194,0.0
2.073,-0.682,7.142,0.0
1.984,-0.677,7.024,0.0
1.984,-0.677,7.024,0.0
1.97,-0.663,6.988,0.0
1.922,-0.668,6.941,0.0
1.884,-0.679,6.89,0.0
1.857,-0.677,6.864,0.0
1.826,-0.701,6.809,0.0
1.822,-0.696,6.723,0.0
1.812,-0.715,6.665,0.0
1.822,-0.727,6.543,0.0
1.822,-0.725,6.409,0.0
1.848,-0.758,6.335,0.0
1.838,-0.766,6.179,0.0
1.855,-0.799,6.045,0.0
1.86,-0.84,5.968,0.0
1.889,-0.871,5.82,0.0
1.946,-0.9,5.669,0.0
1.968,-0.948,5.612,0.0
1.989,-0.979,5.48,0.0
2.035,-1.063,5.367,0.0
2.092,-1.139,5.267,0.0
2.121,-1.175,5.229,0.0
2.174,-1.285,5.142,0.0
2.214,-1.398,5.054,0.0
2.205,-1.477,5.035,0.0
2.229,-1.623,5.016,0.0
2.264,-1.766,5.044,0.0
2.276,-1.8,5.063,0.0
2.312,-1.915,5.14,0.0
2.358,-2.039,5.245,0.0
2.372,-2.219,5.506,0.0
2.372,-2.219,5.506,0.0
2.403,-2.322,5.695,0.0
2.427,-2.379,5.825,0.0
2.437,-2.487,6.098,0.0
2.502,-2.59,6.464,0.0
2.53,-2.722,6.677,0.0
7.74,-3.749,30.151,0.0
13.781,-6.143,58.518,0.0
11.339,-5.332,43.242,0.0
7.02,-5.142,22.051,0.0
3.962,-4.228,18.589,0.0
2.2,-2.367,23.633,0.0
1.628,-1.395,19.546,0.0
0.658,-0.158,17.925,0.0
0.1,0.359,14.291,0.0
-0.035,0.459,12.557,0.0
1.043,0.244,12.89,0.0
1.783,-0.603,12.002,0.0
1.903,-0.95,11.76,0.0
2.178,-1.312,9.375,0.0
2.765,-1.668,9.964,0.0
2.794,-1.829,9.67,0.0
2.54,-2.104,9.076,0.0
2.264,-2.497,9.124,0.0
2.241,-2.722,8.882,0.0
2.36,-3.093,10.055,0.0
2.286,-3.263,9.668,0.0
2.231,-3.282,9.842,0.0
2.164,-3.239,10.125,0.0
2.329,-2.762,10.611,0.0
2.262,-2.559,10.443,0.0
2.145,-2.384,9.986,0.0
2.102,-2.025,10.343,0.0
1.98,-1.716,9.89,0.0
2.027,-1.606,9.9,0.0
2.121,-1.403,9.984,0.0
2.262,-1.252,9.897,0.0
2.3,-1.182,10.082,0.0
2.358,-1.125,9.72,0.0
2.434,-1.072,9.907,0.0
2.466,-1.072,9.89,0.0
2.518,-1.077,9.854,0.0
2.53,-1.113,9.888,0.0
2.564,-1.125,9.828,0.0
2.681,-1.161,10.285,0.0
2.837,-1.221,10.733,0.0
2.925,-1.268,11.116,0.0
3.124,-1.338,11.808,0.0
3.292,-1.426,12.354,0.0
3.368,-1.462,12.737,0.0
3.5,-1.537,13.12,0.0
3.589,-1.589,13.635,0.0
3.617,-1.616,13.793,0.0
3.644,-1.599,14.03,0.0
3.627,-1.57,14.257,0.0
3.589,-1.544,14.257,0.0
3.512,-1.486,14.382,0.0
3.442,-1.434,14.221,0.0
3.323,-1.362,14.15,0.0
3.126,-1.28,13.688,0.0
3.126,-1.28,13.688,0.0
2.99,-1.225,13.367,0.0
2.935,-1.206,13.108,0.0
2.813,-1.161,12.725,0.0
2.729,-1.139,12.143,0.0
2.669,-1.139,11.904,0.0
2.595,-1.151,11.432,0.0
2.528,-1.137,10.903,0.0
2.513,-1.137,10.683,0.0
2.463,-1.156,10.151,0.0
2.408,-1.158,9.823,0.0
2.399,-1.154,9.603,0.0
2.413,-1.149,9.194,0.0
2.451,-1.13,8.856,0.0
2.468,-1.113,8.672,0.0
2.497,-1.091,8.387,0.0
2.502,-1.067,8.085,0.0
2.535,-1.034,7.965,0.0
2.564,-1.012,7.75,0.0
2.597,-0.96,7.577,0.0
2.595,-0.917,7.498,0.0
2.631,-0.89,7.336,0.0
2.652,-0.849,7.216,0.0
2.662,-0.782,7.079,0.0
