8.334,-0.011,2.027,0.0
8.3,-0.011,1.996,0.0
8.233,-0.014,1.905,0.0
8.145,-0.026,1.826,0.0
8.114,-0.031,1.764,0.0
8.054,-0.031,1.654,0.0
7.975,-0.028,1.539,0.0
7.951,-0.028,1.479,0.0
7.901,-0.028,1.367,0.0
7.831,-0.031,1.213,0.0
7.812,-0.026,1.144,0.0
7.745,-0.031,0.955,0.0
7.702,-0.026,0.792,0.0
7.673,-0.031,0.73,0.0
7.647,-0.055,0.574,0.0
7.635,-0.079,0.426,0.0
7.654,-0.124,0.282,0.0
7.647,-0.138,0.225,0.0
7.661,-0.174,0.083,0.0
7.683,-0.196,-0.033,0.0
7.697,-0.205,-0.088,0.0
7.721,-0.244,-0.193,0.0
7.805,-0.313,-0.27,0.0
7.829,-0.328,-0.294,0.0
7.836,-0.351,-0.32,0.0
7.896,-0.428,-0.325,0.0
7.925,-0.433,-0.332,0.0
7.968,-0.488,-0.296,0.0
8.025,-0.548,-0.208,0.0
8.051,-0.572,-0.169,0.0
8.102,-0.608,-0.074,0.0
8.152,-0.668,0.031,0.0
8.181,-0.682,0.081,0.0
8.262,-0.739,0.217,0.0
8.36,-0.744,0.366,0.0
8.518,-0.742,0.438,0.0
8.569,-0.715,0.586,0.0
8.734,-0.703,0.723,0.0
8.822,-0.706,0.797,0.0
8.973,-0.711,0.914,0.0
9.174,-0.742,1.048,0.0
9.366,-0.773,1.197,0.0
9.476,-0.787,1.256,0.0
9.66,-0.811,1.355,0.0
9.821,-0.84,1.465,0.0
9.873,-0.876,1.501,0.0
10.032,-0.895,1.568,0.0
10.175,-0.914,1.62,0.0
10.225,-0.933,1.632,0.0
17.506,-1.479,1.807,0.0
47.306,-5.193,1.984,0.0
31.491,-2.195,1.999,0.0
5.174,3.433,2.664,0.0
5.174,3.433,2.664,0.0
7.489,3.189,2.458,0.0
17.916,0.682,1.647,0.0
7.431,2.348,1.211,0.0
6.945,2.157,1.216,0.0
13.103,0.155,1.472,0.0
9.83,0.138,1.134,0.0
10.23,-0.213,1.075,0.0
13.125,-1.438,1.019,0.0
12.433,-1.687,0.766,0.0
11.918,-1.788,0.699,0.0
12.249,-1.834,0.61,0.0
11.15,-1.592,0.483,0.0
