0.569,-0.893,7.965,0.0
0.572,-0.893,7.908,0.0
0.55,-0.878,7.913,0.0
0.56,-0.893,7.858,0.0
0.519,-0.873,7.826,0.0
0.526,-0.893,7.755,0.0
0.529,-0.912,7.733,0.0
0.5,-0.924,7.659,0.0
0.483,-0.931,7.609,0.0
0.454,-0.917,7.604,0.0
0.438,-0.909,7.546,0.0
0.428,-0.905,7.472,0.0
0.423,-0.902,7.436,0.0
0.414,-0.905,7.36,0.0
0.404,-0.921,7.276,0.0
0.39,-0.926,7.213,0.0
0.39,-0.948,7.051,0.0
0.411,-0.967,6.909,0.0
0.418,-0.979,6.84,0.0
0.433,-1.024,6.672,0.0
0.481,-1.06,6.505,0.0
0.49,-1.065,6.407,0.0
0.521,-1.067,6.244,0.0
0.56,-1.063,6.103,0.0
0.572,-1.075,6.004,0.0
0.586,-1.087,5.877,0.0
0.608,-1.127,5.755,0.0
0.608,-1.189,5.59,0.0
0.608,-1.24,5.59,0.0
0.603,-1.259,5.499,0.0
0.603,-1.367,5.413,0.0
0.581,-1.415,5.365,0.0
0.548,-1.513,5.291,0.0
0.493,-1.616,5.231,0.0
0.45,-1.649,5.221,0.0
0.344,-1.778,5.226,0.0
0.229,-1.881,5.284,0.0
0.162,-1.946,5.317,0.0
0.064,-2.039,5.48,0.0
-0.038,-2.138,5.66,0.0
-0.102,-2.164,5.779,0.0
-0.189,-2.229,6.043,0.0
-0.28,-2.288,6.356,0.0
-0.313,-2.334,6.522,0.0
-0.38,-2.401,6.885,0.0
-0.442,-2.525,7.28,0.0
-0.459,-2.585,7.51,0.0
0.744,-4.685,55.698,0.0
2.968,-5.418,48.895,0.0
3.313,-4.776,34.863,0.0
0.083,-4.091,22.592,0.0
-2.695,-3.045,26.392,0.0
-1.872,-2.224,24.407,0.0
-1.798,-1.879,17.368,0.0
-1.434,-1.494,17.547,0.0
-1.285,-1.283,13.989,0.0
-1.17,-1.266,13.905,0.0
-0.684,-1.486,12.184,0.0
-0.684,-1.486,12.184,0.0
