7.642,0.457,3.699,0.0
7.692,0.428,3.624,0.0
7.728,0.407,3.6,0.0
7.764,0.354,3.512,0.0
7.795,0.284,3.399,0.0
7.824,0.244,3.34,0.0
7.867,0.186,3.198,0.0
7.932,0.148,3.107,0.0
7.939,0.105,3.04,0.0
7.977,0.098,2.935,0.0
7.994,0.083,2.815,0.0
7.994,0.069,2.762,0.0
7.994,0.095,2.655,0.0
7.984,0.071,2.523,0.0
7.937,0.045,2.355,0.0
7.937,0.045,2.355,0.0
7.934,0.009,2.255,0.0
7.903,-0.009,2.212,0.0
7.908,-0.033,2.154,0.0
7.874,-0.093,2.099,0.0
7.853,-0.138,2.092,0.0
7.824,-0.158,2.023,0.0
7.774,-0.169,2.004,0.0
7.721,-0.184,2.02,0.0
7.666,-0.169,2.035,0.0
7.623,-0.184,2.09,0.0
7.568,-0.201,2.152,0.0
7.532,-0.215,2.164,0.0
7.467,-0.239,2.25,0.0
7.41,-0.272,2.32,0.0
7.383,-0.296,2.348,0.0
7.336,-0.342,2.411,0.0
7.29,-0.378,2.468,0.0
7.269,-0.378,2.513,0.0
7.204,-0.418,2.557,0.0
7.139,-0.44,2.588,0.0
7.103,-0.466,2.621,0.0
7.055,-0.464,2.638,0.0
7.024,-0.502,2.7,0.0
7.022,-0.529,2.693,0.0
7.02,-0.572,2.727,0.0
7.065,-0.603,2.739,0.0
7.079,-0.639,2.753,0.0
7.178,-0.689,2.777,0.0
7.36,-0.754,2.762,0.0
7.429,-0.77,2.798,0.0
7.513,-0.821,2.806,0.0
7.683,-0.866,2.875,0.0
14.274,-1.345,2.973,0.0
61.118,-5.942,12.081,0.0
40.441,-3.502,9.921,0.0
14.54,1.314,6.268,0.0
7.297,2.789,4.968,0.0
6.141,3.727,4.213,0.0
20.317,1.515,5.411,0.0
11.753,2.82,3.986,0.0
12.567,2.535,3.665,0.0
11.571,2.291,3.143,0.0
8.837,2.576,2.552,0.0
11.549,1.522,2.018,0.0
11.047,0.955,1.505,0.0
10.846,0.622,1.343,0.0
10.903,-0.007,0.557,0.0
10.721,-0.521,0.237,0.0
10.314,-0.706,-0.153,0.0
10.319,-1.11,-0.375,0.0
10.654,-1.412,-0.775,0.0
10.843,-1.601,-0.914,0.0
10.702,-1.582,-0.933,0.0
10.853,-1.62,-1.137,0.0
10.668,-1.419,-1.007,0.0
10.606,-1.276,-0.782,0.0
10.225,-0.895,-0.284,0.0
9.967,-0.739,0.074,0.0
9.727,-0.689,0.553,0.0
9.727,-0.689,0.553,0.0
9.502,-0.656,0.636,0.0
9.488,-0.687,0.785,0.0
9.265,-0.706,0.9,0.0
9.203,-0.768,1.118,0.0
9.093,-0.737,1.151,0.0
9.009,-0.742,1.166,0.0
8.966,-0.703,1.398,0.0
8.988,-0.689,1.482,0.0
8.822,-0.644,1.556,0.0
8.947,-0.646,1.616,0.0
8.973,-0.624,1.664,0.0
9.004,-0.6,1.726,0.0
8.976,-0.545,1.697,0.0
8.964,-0.548,1.743,0.0
8.976,-0.526,1.726,0.0
9.359,-0.557,1.786,0.0
9.545,-0.572,1.857,0.0
10.02,-0.584,1.963,0.0
10.422,-0.584,2.171,0.0
10.769,-0.543,2.327,0.0
10.898,-0.517,2.43,0.0
11.15,-0.462,2.597,0.0
11.277,-0.38,2.791,0.0
11.353,-0.325,2.885,0.0
11.389,-0.253,3.043,0.0
11.387,-0.184,3.229,0.0
11.353,-0.146,3.294,0.0
11.279,-0.124,3.454,0.0
11.087,-0.146,3.663,0.0
11.001,-0.184,3.732,0.0
10.91,-0.196,3.797,0.0
10.745,-0.282,3.883,0.0
10.656,-0.306,3.931,0.0
10.479,-0.397,3.986,0.0
10.295,-0.478,3.998,0.0
10.218,-0.562,4.029,0.0
10.029,-0.572,4.017,0.0
9.873,-0.591,3.986,0.0
9.797,-0.61,3.948,0.0
9.62,-0.629,3.835,0.0
9.454,-0.651,3.756,0.0
9.296,-0.67,3.694,0.0
9.217,-0.67,3.586,0.0
9.095,-0.694,3.447,0.0
8.949,-0.732,3.272,0.0
8.897,-0.735,3.181,0.0
8.786,-0.72,3.004,0.0
8.7,-0.747,2.806,0.0
8.66,-0.747,2.729,0.0
8.597,-0.751,2.545,0.0
8.521,-0.758,2.372,0.0
8.497,-0.751,2.288,0.0
8.439,-0.744,2.128,0.0
8.413,-0.72,2.008,0.0
8.399,-0.713,1.944,0.0
8.379,-0.706,1.857,0.0
8.413,-0.684,1.776,0.0
8.439,-0.694,1.74,0.0
8.628,-0.641,1.642,0.0
8.628,-0.641,1.642,0.0
8.698,-0.591,1.594,0.0
8.765,-0.562,1.604,0.0
8.844,-0.533,1.563,0.0
8.906,-0.483,1.561,0.0
8.995,-0.481,1.541,0.0
9.064,-0.438,1.558,0.0
9.134,-0.433,1.57,0.0
9.155,-0.423,1.585,0.0
9.182,-0.407,1.642,0.0
9.205,-0.397,1.687,0.0
9.205,-0.385,1.721,0.0
9.213,-0.375,1.79,0.0
9.198,-0.39,1.85,0.0
9.189,-0.378,1.901,0.0
9.162,-0.39,1.946,0.0
9.15,-0.385,2.035,0.0
9.141,-0.385,2.068,0.0
9.167,-0.383,2.152,0.0
9.186,-0.378,2.248,0.0
9.182,-0.383,2.298,0.0
9.172,-0.402,2.379,0.0
9.165,-0.404,2.468,0.0
9.17,-0.395,2.49,0.0
9.172,-0.411,2.552,0.0
9.167,-0.399,2.633,0.0
9.179,-0.404,2.664,0.0
9.198,-0.378,2.729,0.0
9.237,-0.354,2.774,0.0
9.258,-0.351,2.822,0.0
9.258,-0.347,2.822,0.0
9.284,-0.323,2.873,0.0
9.308,-0.308,2.899,0.0
9.304,-0.313,2.913,0.0
9.342,-0.301,2.935,0.0
9.387,-0.311,2.925,0.0
9.397,-0.318,2.94,0.0
9.411,-0.323,2.937,0.0
9.438,-0.313,2.921,0.0
9.459,-0.328,2.904,0.0
9.466,-0.337,2.846,0.0
9.476,-0.363,2.832,0.0
9.483,-0.368,2.796,0.0
9.476,-0.366,2.753,0.0
9.493,-0.356,2.712,0.0
9.471,-0.354,2.686,0.0
9.478,-0.356,2.633,0.0
9.476,-0.354,2.576,0.0
9.476,-0.342,2.537,0.0
9.486,-0.349,2.49,0.0
9.478,-0.339,2.442,0.0
9.49,-0.351,2.415,0.0
9.505,-0.356,2.394,0.0
9.548,-0.359,2.37,0.0
9.567,-0.356,2.334,0.0
9.574,-0.335,2.329,0.0
9.596,-0.351,2.288,0.0
9.644,-0.356,2.296,0.0
9.656,-0.378,2.293,0.0
9.694,-0.399,2.279,0.0
9.694,-0.399,2.279,0.0
9.696,-0.387,2.264,0.0
9.718,-0.397,2.25,0.0
9.699,-0.395,2.245,0.0
9.701,-0.38,2.233,0.0
9.694,-0.397,2.217,0.0
9.672,-0.407,2.214,0.0
9.648,-0.399,2.236,0.0
9.629,-0.39,2.207,0.0
9.62,-0.39,2.205,0.0
9.593,-0.39,2.207,0.0
9.56,-0.387,2.2,0.0
9.557,-0.399,2.188,0.0
9.55,-0.356,2.195,0.0
9.548,-0.339,2.183,0.0
9.526,-0.318,2.176,0.0
9.517,-0.308,2.19,0.0
9.507,-0.323,2.2,0.0
9.502,-0.313,2.231,0.0
9.49,-0.294,2.262,0.0
9.493,-0.294,2.274,0.0
9.486,-0.306,2.31,0.0
9.459,-0.328,2.332,0.0
9.45,-0.328,2.341,0.0
9.433,-0.351,2.384,0.0
9.411,-0.344,2.427,0.0
9.39,-0.359,2.432,0.0
9.364,-0.354,2.492,0.0
9.335,-0.363,2.54,0.0
9.277,-0.349,2.612,0.0
9.277,-0.349,2.612,0.0
9.251,-0.354,2.664,0.0
9.229,-0.33,2.657,0.0
9.213,-0.347,2.705,0.0
