0.196,-0.6,9.014,0.0
0.213,-0.624,8.964,0.0
0.244,-0.636,8.834,0.0
0.299,-0.617,8.705,0.0
0.368,-0.617,8.494,0.0
0.368,-0.617,8.494,0.0
0.392,-0.598,8.367,0.0
0.411,-0.586,8.312,0.0
0.438,-0.584,8.205,0.0
0.488,-0.565,8.111,0.0
0.493,-0.553,8.063,0.0
0.507,-0.548,7.96,0.0
0.533,-0.529,7.896,0.0
0.555,-0.526,7.853,0.0
0.581,-0.541,7.767,0.0
0.608,-0.557,7.699,0.0
0.61,-0.569,7.661,0.0
0.62,-0.579,7.644,0.0
0.656,-0.593,7.618,0.0
0.675,-0.61,7.568,0.0
0.668,-0.608,7.573,0.0
0.682,-0.622,7.573,0.0
0.668,-0.651,7.561,0.0
0.646,-0.653,7.544,0.0
0.656,-0.668,7.525,0.0
0.653,-0.679,7.496,0.0
0.639,-0.689,7.482,0.0
0.612,-0.718,7.429,0.0
0.581,-0.732,7.357,0.0
0.581,-0.749,7.314,0.0
0.536,-0.792,7.216,0.0
0.514,-0.826,7.127,0.0
0.478,-0.835,7.058,0.0
0.426,-0.878,6.957,0.0
0.397,-0.914,6.742,0.0
0.387,-0.936,6.653,0.0
0.383,-0.943,6.567,0.0
0.383,-0.957,6.371,0.0
0.411,-0.981,6.287,0.0
0.454,-1.003,6.071,0.0
0.507,-1.041,5.887,0.0
0.56,-1.077,5.662,0.0
0.579,-1.108,5.561,0.0
0.62,-1.175,5.396,0.0
0.679,-1.259,5.315,0.0
0.689,-1.292,5.291,0.0
0.689,-1.362,5.32,0.0
-3.574,-2.056,28.602,0.0
-5.604,-2.743,52.757,0.0
0.217,-2.585,28.168,0.0
1.652,-2.925,14.394,0.0
0.05,-3.407,20.545,0.0
-0.263,-3.045,20.849,0.0
0.062,-2.391,12.486,0.0
-0.656,-2.135,14.272,0.0
-0.739,-1.515,11.626,0.0
-0.919,-1.079,9.059,0.0
-1.29,-0.912,10.261,0.0
-1.453,-0.696,9.873,0.0
-1.549,-0.608,10.307,0.0
-1.644,-0.636,10.774,0.0
-1.63,-0.711,11.626,0.0
-1.412,-0.84,11.384,0.0
-1.324,-0.976,11.042,0.0
-1.24,-1.221,11.099,0.0
-1.24,-1.221,11.099,0.0
-1.324,-1.393,12.057,0.0
-1.283,-1.462,11.952,0.0
-1.213,-1.606,11.947,0.0
-1.149,-1.644,11.284,0.0
-1.132,-1.659,10.898,0.0
-1.048,-1.587,10.381,0.0
-1.017,-1.529,9.62,0.0
-1.065,-1.46,9.632,0.0
-1.043,-1.405,9.359,0.0
-1.065,-1.364,9.545,0.0
-1.041,-1.343,9.61,0.0
-1.003,-1.297,9.481,0.0
-1.015,-1.259,9.646,0.0
-1.007,-1.249,9.457,0.0
-1.031,-1.216,9.407,0.0
-1.058,-1.166,9.225,0.0
-1.067,-1.134,9.17,0.0
-1.058,-1.075,9.292,0.0
-0.917,-1.039,9.213,0.0
-0.811,-1.041,9.308,0.0
-0.61,-1.051,9.261,0.0
-0.517,-1.029,9.28,0.0
-0.445,-1.051,9.289,0.0
-0.438,-1.048,9.189,0.0
-0.409,-1.048,9.306,0.0
-0.418,-1.051,9.347,0.0
-0.426,-1.063,9.433,0.0
-0.466,-1.058,9.538,0.0
-0.517,-1.067,9.73,0.0
-0.557,-1.087,9.73,0.0
-0.555,-1.077,9.771,0.0
-0.593,-1.096,9.885,0.0
-0.612,-1.084,9.888,0.0
-0.644,-1.082,9.962,0.0
-0.687,-1.07,10.07,0.0
-0.706,-1.084,10.113,0.0
-0.763,-1.091,10.259,0.0
-0.833,-1.091,10.276,0.0
-0.859,-1.079,10.302,0.0
-0.905,-1.091,10.304,0.0
-0.921,-1.106,10.281,0.0
-0.931,-1.11,10.257,0.0
-0.919,-1.149,10.192,0.0
-0.854,-1.194,10.137,0.0
-0.83,-1.225,10.099,0.0
-0.768,-1.24,10.027,0.0
-0.656,-1.264,9.929,0.0
-0.541,-1.312,9.893,0.0
-0.486,-1.34,9.888,0.0
-0.375,-1.347,9.759,0.0
-0.258,-1.367,9.689,0.0
-0.198,-1.388,9.641,0.0
-0.059,-1.386,9.569,0.0
0.069,-1.388,9.567,0.0
0.15,-1.381,9.589,0.0
0.323,-1.35,9.648,0.0
0.495,-1.324,9.694,0.0
0.565,-1.319,9.72,0.0
0.833,-1.302,9.811,0.0
0.833,-1.302,9.811,0.0
0.885,-1.268,9.811,0.0
0.948,-1.261,9.794,0.0
1.005,-1.211,9.794,0.0
1.015,-1.204,9.787,0.0
1.027,-1.144,9.766,0.0
0.996,-1.103,9.73,0.0
0.981,-1.034,9.72,0.0
0.921,-1.01,9.684,0.0
0.84,-0.976,9.648,0.0
0.761,-0.967,9.624,0.0
0.711,-0.981,9.634,0.0
0.603,-1.007,9.658,0.0
0.474,-1.036,9.68,0.0
0.387,-1.065,9.706,0.0
0.253,-1.106,9.742,0.0
0.1,-1.115,9.768,0.0
0.04,-1.122,9.79,0.0
-0.129,-1.17,9.833,0.0
-0.287,-1.211,9.881,0.0
-0.363,-1.228,9.888,0.0
-0.524,-1.24,9.902,0.0
-0.687,-1.237,9.964,0.0
-0.735,-1.213,9.984,0.0
-0.852,-1.194,10.039,0.0
-0.96,-1.161,10.103,0.0
-1.015,-1.144,10.154,0.0
-1.113,-1.103,10.218,0.0
-1.161,-1.079,10.285,0.0
-1.23,-1.06,10.34,0.0
-1.23,-1.06,10.34,0.0
-1.211,-1.065,10.352,0.0
-1.18,-1.087,10.357,0.0
-1.154,-1.063,10.348,0.0
-1.101,-1.084,10.331,0.0
-1.003,-1.079,10.307,0.0
-0.962,-1.091,10.285,0.0
-0.869,-1.101,10.233,0.0
-0.79,-1.06,10.154,0.0
-0.751,-1.058,10.118,0.0
-0.689,-1.01,10.055,0.0
-0.62,-0.974,9.988,0.0
-0.632,-0.945,9.957,0.0
-0.61,-0.888,9.929,0.0
-0.591,-0.83,9.943,0.0
-0.586,-0.811,9.953,0.0
-0.593,-0.77,9.948,0.0
-0.579,-0.744,9.95,0.0
-0.56,-0.742,9.953,0.0
-0.541,-0.723,9.957,0.0
-0.545,-0.701,9.969,0.0
-0.531,-0.699,9.972,0.0
-0.502,-0.682,9.972,0.0
-0.447,-0.701,9.95,0.0
-0.45,-0.684,9.941,0.0
-0.404,-0.701,9.905,0.0
-0.375,-0.703,9.888,0.0
-0.366,-0.725,9.885,0.0
-0.325,-0.73,9.835,0.0
-0.265,-0.751,9.675,0.0
-0.265,-0.751,9.675,0.0
-0.253,-0.77,9.629,0.0
-0.244,-0.766,9.586,0.0
-0.249,-0.773,9.557,0.0
-0.263,-0.797,9.545,0.0
-0.265,-0.797,9.498,0.0
-0.294,-0.799,9.49,0.0
-0.294,-0.802,9.486,0.0
-0.318,-0.806,9.502,0.0
-0.325,-0.802,9.526,0.0
-0.342,-0.792,9.534,0.0
-0.339,-0.797,9.584,0.0
-0.328,-0.778,9.66,0.0
-0.318,-0.742,9.689,0.0
-0.299,-0.725,9.73,0.0
-0.296,-0.708,9.754,0.0
-0.272,-0.703,9.754,0.0
-0.234,-0.684,9.766,0.0
-0.186,-0.66,9.771,0.0
-0.134,-0.627,9.797,0.0
-0.117,-0.617,9.804,0.0
-0.067,-0.608,9.797,0.0
-0.035,-0.591,9.804,0.0
-0.026,-0.562,9.802,0.0
-0.004,-0.526,9.826,0.0
-0.011,-0.502,9.883,0.0
-0.023,-0.493,9.888,0.0
-0.086,-0.483,9.888,0.0
-0.189,-0.517,9.89,0.0
-0.387,-0.567,9.917,0.0
-0.387,-0.567,9.917,0.0
-0.517,-0.624,9.926,0.0
-0.584,-0.653,9.926,0.0
-0.677,-0.694,9.929,0.0
-0.766,-0.744,9.895,0.0
-0.792,-0.751,9.888,0.0
-0.847,-0.785,9.888,0.0
-0.888,-0.811,9.881,0.0
-0.902,-0.823,9.869,0.0
