1.072,0.375,7.412,0.0
1.103,0.368,7.383,0.0
1.142,0.371,7.321,0.0
1.158,0.375,7.233,0.0
1.156,0.368,7.17,0.0
1.125,0.363,7.02,0.0
1.103,0.342,6.881,0.0
1.101,0.316,6.804,0.0
1.096,0.27,6.646,0.0
1.11,0.196,6.481,0.0
1.204,0.114,6.179,0.0
1.204,0.057,6.179,0.0
1.28,0.031,5.93,0.0
1.364,-0.031,5.679,0.0
1.403,-0.064,5.571,0.0
1.477,-0.143,5.358,0.0
1.541,-0.205,5.14,0.0
1.539,-0.244,5.025,0.0
1.549,-0.313,4.881,0.0
1.573,-0.395,4.716,0.0
1.577,-0.445,4.63,0.0
1.58,-0.56,4.51,0.0
1.611,-0.687,4.443,0.0
1.642,-0.763,4.434,0.0
1.675,-0.878,4.395,0.0
1.714,-1.022,4.407,0.0
1.728,-1.096,4.434,0.0
1.766,-1.24,4.551,0.0
1.783,-1.376,4.726,0.0
1.798,-1.458,4.843,0.0
1.805,-1.585,5.095,0.0
1.774,-1.707,5.461,0.0
1.781,-1.778,5.674,0.0
1.771,-1.91,6.134,0.0
1.743,-2.004,6.665,0.0
1.666,-2.094,7.221,0.0
1.632,-2.116,7.513,0.0
1.508,-2.174,8.162,0.0
1.388,-2.178,8.854,0.0
1.34,-2.202,9.198,0.0
1.094,-2.154,10.551,0.0
1.094,-2.154,10.551,0.0
1.022,-2.162,10.908,0.0
0.869,-2.147,11.621,0.0
0.727,-2.135,12.275,0.0
0.665,-2.128,12.605,0.0
0.529,-2.157,13.266,0.0
3.938,-2.949,70.86,0.0
5.334,-4.661,64.947,0.0
5.133,-4.965,36.943,0.0
3.148,-4.647,20.43,0.0
2.145,-4.158,16.101,0.0
-0.651,-3.023,26.753,0.0
-0.847,-2.248,23.961,0.0
-1.362,-1.45,21.871,0.0
-1.762,-0.976,18.297,0.0
-2.411,-0.014,16.374,0.0
-2.358,0.627,16.206,0.0
-2.425,0.84,15.526,0.0
-2.703,0.996,13.398,0.0
-2.602,0.837,11.657,0.0
