-1.486,-1.778,9.399,0.0
-1.486,-1.762,9.375,0.0
-1.505,-1.743,9.328,0.0
-1.498,-1.735,9.301,0.0
-1.522,-1.714,9.282,0.0
-1.529,-1.723,9.222,0.0
-1.546,-1.711,9.201,0.0
-1.57,-1.721,9.134,0.0
-1.575,-1.731,9.064,0.0
-1.57,-1.735,9.038,0.0
-1.565,-1.738,8.968,0.0
-1.546,-1.74,8.923,0.0
-1.546,-1.769,8.885,0.0
-1.546,-1.769,8.808,0.0
-1.549,-1.793,8.736,0.0
-1.522,-1.817,8.676,0.0
-1.517,-1.838,8.655,0.0
-1.501,-1.834,8.616,0.0
-1.498,-1.85,8.54,0.0
-1.486,-1.857,8.497,0.0
-1.491,-1.85,8.444,0.0
-1.505,-1.872,8.387,0.0
-1.494,-1.874,8.351,0.0
-1.486,-1.874,8.317,0.0
-1.484,-1.867,8.253,0.0
-1.496,-1.862,8.231,0.0
-1.47,-1.867,8.212,0.0
-1.458,-1.903,8.164,0.0
-1.424,-1.944,8.09,0.0
-1.424,-1.944,8.09,0.0
-1.391,-1.963,8.056,0.0
-1.395,-1.977,8.049,0.0
-1.371,-1.984,8.028,0.0
-1.362,-2.006,8.025,0.0
-1.347,-2.018,8.013,0.0
-1.324,-2.018,8.004,0.0
-1.302,-2.047,8.004,0.0
-1.266,-2.061,8.001,0.0
-1.264,-2.068,7.992,0.0
-1.237,-2.104,8.025,0.0
-1.237,-2.123,8.063,0.0
-1.228,-2.138,8.08,0.0
-1.24,-2.162,8.154,0.0
-1.266,-2.205,8.262,0.0
-1.276,-2.221,8.312,0.0
-1.336,-2.224,8.458,0.0
-1.371,-2.267,8.609,0.0
-4.228,-2.571,27.998,0.0
-4.297,-2.825,27.345,0.0
-2.604,-2.49,14.657,0.0
-1.877,-2.274,11.071,0.0
-0.974,-1.915,8.571,0.0
-1.022,-1.802,9.699,0.0
-2.075,-2.035,12.799,0.0
-1.862,-2.166,10.36,0.0
-1.757,-2.2,8.729,0.0
-2.154,-2.348,10.776,0.0
-1.86,-2.329,9.687,0.0
-1.944,-2.42,10.29,0.0
-1.984,-2.42,10.125,0.0
