0.96,-0.852,7.728,0.0
0.981,-0.83,7.664,0.0
0.974,-0.782,7.613,0.0
0.984,-0.763,7.589,0.0
1,-0.737,7.532,0.0
0.991,-0.711,7.477,0.0
0.996,-0.723,7.431,0.0
0.996,-0.725,7.36,0.0
1.012,-0.744,7.278,0.0
1.01,-0.761,7.213,0.0
1.017,-0.79,7.103,0.0
1.007,-0.852,6.972,0.0
1.015,-0.873,6.89,0.0
1.007,-0.964,6.771,0.0
0.986,-1.022,6.612,0.0
0.967,-1.039,6.529,0.0
0.948,-1.127,6.378,0.0
0.933,-1.192,6.258,0.0
0.909,-1.249,6.184,0.0
0.871,-1.288,6.062,0.0
0.833,-1.345,5.959,0.0
0.751,-1.458,5.882,0.0
0.727,-1.474,5.882,0.0
0.691,-1.532,5.892,0.0
0.653,-1.577,5.928,0.0
0.615,-1.616,5.978,0.0
0.543,-1.685,6.098,0.0
0.476,-1.774,6.282,0.0
0.457,-1.824,6.38,0.0
0.402,-1.932,6.598,0.0
0.356,-2.035,6.84,0.0
0.332,-2.087,6.984,0.0
0.296,-2.2,7.29,0.0
0.239,-2.284,7.609,0.0
0.208,-2.315,7.774,0.0
0.124,-2.372,8.118,0.0
0.055,-2.439,8.497,0.0
-0.014,-2.468,8.688,0.0
-0.107,-2.518,9.069,0.0
-0.225,-2.561,9.471,0.0
-0.26,-2.595,9.646,0.0
-0.395,-2.626,9.955,0.0
-0.493,-2.645,10.326,0.0
-0.548,-2.655,10.489,0.0
-0.636,-2.657,10.814,0.0
-0.739,-2.681,11.107,0.0
-0.794,-2.695,11.231,0.0
0.019,-3.617,49.961,0.0
1.723,-4.348,35.827,0.0
1.096,-4.087,27.215,0.0
-0.361,-3.847,18.373,0.0
-1.319,-2.202,16.867,0.0
-1.319,-2.202,16.867,0.0
-1.268,-1.881,15.304,0.0
-1.096,-1.431,14.753,0.0
-1.17,-1.223,12.136,0.0
-1.077,-1.194,12.675,0.0
-0.766,-1.307,12.021,0.0
-0.572,-1.46,10.903,0.0
-0.61,-1.573,10.101,0.0
-0.538,-1.86,9.845,0.0
-0.567,-2.188,9.842,0.0
-0.627,-2.339,9.129,0.0
-0.514,-2.619,9.122,0.0
-0.174,-2.839,9.052,0.0
-0.007,-2.897,9.268,0.0
0.146,-2.947,9.27,0.0
0.306,-2.882,9.059,0.0
0.332,-2.681,9.225,0.0
0.371,-2.573,8.854,0.0
0.409,-2.308,9.052,0.0
0.418,-2.159,8.873,0.0
0.445,-1.905,8.727,0.0
0.517,-1.666,8.901,0.0
0.545,-1.458,8.751,0.0
0.577,-1.405,8.949,0.0
0.565,-1.29,8.669,0.0
0.586,-1.276,8.954,0.0
0.593,-1.273,8.87,0.0
0.61,-1.314,8.837,0.0
0.636,-1.374,9.112,0.0
0.701,-1.494,9.538,0.0
0.701,-1.494,9.538,0.0
0.732,-1.551,9.771,0.0
0.747,-1.563,9.912,0.0
0.775,-1.601,10.364,0.0
0.761,-1.62,10.632,0.0
0.763,-1.611,10.834,0.0
0.744,-1.613,11.001,0.0
0.744,-1.613,11.253,0.0
0.73,-1.601,11.334,0.0
0.727,-1.601,11.406,0.0
0.718,-1.587,11.528,0.0
0.725,-1.577,11.511,0.0
0.706,-1.546,11.602,0.0
0.66,-1.546,11.526,0.0
0.636,-1.556,11.552,0.0
0.632,-1.553,11.526,0.0
0.593,-1.589,11.439,0.0
0.533,-1.594,11.368,0.0
0.509,-1.594,11.267,0.0
0.459,-1.601,11.195,0.0
0.402,-1.625,11.016,0.0
0.373,-1.635,10.96,0.0
0.335,-1.659,10.843,0.0
0.308,-1.685,10.659,0.0
0.301,-1.685,10.592,0.0
0.28,-1.692,10.4,0.0
0.27,-1.692,10.292,0.0
0.27,-1.666,10.23,0.0
0.289,-1.683,10.065,0.0
0.306,-1.68,9.895,0.0
0.306,-1.68,9.888,0.0
0.316,-1.683,9.885,0.0
0.363,-1.647,9.754,0.0
0.366,-1.63,9.699,0.0
0.387,-1.635,9.605,0.0
0.426,-1.623,9.464,0.0
0.466,-1.62,9.431,0.0
0.495,-1.616,9.27,0.0
0.56,-1.589,9.141,0.0
0.581,-1.57,9.093,0.0
