-0.608,-2.607,8.451,0.0
-0.395,-2.614,7.898,0.0
-0.282,-2.631,6.529,0.0
-0.047,-2.691,8.945,0.0
0.208,-2.815,7.364,0.0
0.385,-2.868,7.98,0.0
0.385,-2.952,8.497,0.0
0.342,-3.002,8.126,0.0
0.287,-2.997,9.172,0.0
0.071,-2.99,7.623,0.0
-0.023,-2.921,9.038,0.0
-0.095,-2.858,8.983,0.0
-0.177,-2.739,8.382,0.0
-0.351,-2.516,9.158,0.0
-0.442,-2.427,8.396,0.0
-0.488,-2.243,9.624,0.0
-0.663,-2.051,8.688,0.0
-0.699,-1.903,8.585,0.0
-0.761,-1.845,9.368,0.0
-0.811,-1.733,8.475,0.0
-0.751,-1.656,9.33,0.0
-0.608,-1.592,9.596,0.0
-0.608,-1.592,9.596,0.0
-0.478,-1.58,9.725,0.0
-0.416,-1.594,9.893,0.0
-0.277,-1.575,10.68,0.0
-0.181,-1.577,10.86,0.0
-0.138,-1.577,11.356,0.0
-0.064,-1.561,11.626,0.0
-0.009,-1.529,12.198,0.0
0,-1.532,12.45,0.0
0.057,-1.508,12.548,0.0
0.081,-1.486,13.106,0.0
0.079,-1.484,13.063,0.0
0.122,-1.448,13.395,0.0
0.15,-1.419,13.427,0.0
0.136,-1.398,13.451,0.0
0.153,-1.357,13.721,0.0
0.136,-1.338,13.597,0.0
0.146,-1.331,13.735,0.0
0.148,-1.338,13.604,0.0
0.169,-1.347,13.606,0.0
0.205,-1.352,13.585,0.0
0.246,-1.359,13.302,0.0
0.299,-1.369,13.273,0.0
0.339,-1.415,12.931,0.0
0.395,-1.424,12.9,0.0
0.469,-1.482,12.548,0.0
0.577,-1.503,12.292,0.0
0.617,-1.527,12.148,0.0
0.701,-1.517,11.684,0.0
0.778,-1.503,11.152,0.0
0.782,-1.474,10.953,0.0
0.785,-1.446,10.812,0.0
0.792,-1.419,10.405,0.0
0.782,-1.391,10.192,0.0
0.751,-1.371,9.924,0.0
0.742,-1.355,9.581,0.0
0.727,-1.336,9.454,0.0
0.677,-1.316,9.11,0.0
0.641,-1.316,8.83,0.0
0.62,-1.312,8.7,0.0
0.577,-1.304,8.415,0.0
0.521,-1.309,8.219,0.0
0.493,-1.304,8.092,0.0
0.414,-1.309,7.929,0.0
0.337,-1.297,7.731,0.0
0.246,-1.316,7.604,0.0
0.191,-1.312,7.558,0.0
0.095,-1.307,7.422,0.0
0.014,-1.304,7.395,0.0
-0.023,-1.302,7.355,0.0
-0.114,-1.309,7.324,0.0
-0.225,-1.302,7.309,0.0
-0.265,-1.278,7.314,0.0
-0.344,-1.261,7.391,0.0
-0.44,-1.252,7.422,0.0
-0.478,-1.245,7.465,0.0
-0.543,-1.235,7.568,0.0
-0.598,-1.233,7.68,0.0
-0.598,-1.237,7.764,0.0
-0.641,-1.297,8.011,0.0
-0.641,-1.297,8.011,0.0
-0.646,-1.326,8.075,0.0
-0.648,-1.319,8.224,0.0
-0.648,-1.347,8.384,0.0
-0.632,-1.362,8.458,0.0
-0.644,-1.386,8.66,0.0
-0.651,-1.393,8.82,0.0
-0.634,-1.405,8.909,0.0
-0.636,-1.4,9.083,0.0
-0.603,-1.388,9.265,0.0
-0.577,-1.376,9.421,0.0
-0.562,-1.379,9.469,0.0
-0.529,-1.359,9.608,0.0
-0.481,-1.376,9.72,0.0
-0.464,-1.379,9.783,0.0
-0.43,-1.359,9.869,0.0
-0.402,-1.376,9.888,0.0
-0.392,-1.398,9.89,0.0
-0.373,-1.364,9.926,0.0
-0.339,-1.352,9.931,0.0
-0.337,-1.347,9.924,0.0
-0.308,-1.333,9.924,0.0
-0.294,-1.326,9.929,0.0
-0.296,-1.321,9.912,0.0
-0.232,-1.297,9.897,0.0
-0.167,-1.3,9.888,0.0
-0.117,-1.297,9.888,0.0
-0.076,-1.326,9.885,0.0
-0.023,-1.312,9.84,0.0
0.023,-1.319,9.783,0.0
0.023,-1.319,9.783,0.0
0.055,-1.304,9.751,0.0
0.067,-1.295,9.703,0.0
0.067,-1.276,9.677,0.0
0.093,-1.245,9.62,0.0
0.105,-1.216,9.545,0.0
0.117,-1.228,9.507,0.0
0.112,-1.221,9.423,0.0
0.105,-1.211,9.354,0.0
0.098,-1.221,9.318,0.0
0.1,-1.209,9.263,0.0
0.071,-1.211,9.22,0.0
0.079,-1.225,9.196,0.0
0.05,-1.23,9.153,0.0
0.007,-1.254,9.11,0.0
-0.011,-1.252,9.093,0.0
-0.05,-1.254,9.079,0.0
-0.088,-1.247,9.071,0.0
-0.131,-1.256,9.062,0.0
-0.184,-1.283,9.081,0.0
-0.234,-1.307,9.059,0.0
-0.27,-1.309,9.079,0.0
-0.337,-1.355,9.112,0.0
-0.395,-1.357,9.162,0.0
-0.426,-1.369,9.191,0.0
-0.433,-1.357,9.217,0.0
-0.447,-1.371,9.263,0.0
-0.462,-1.391,9.32,0.0
-0.469,-1.395,9.328,0.0
-0.423,-1.379,9.464,0.0
-0.423,-1.379,9.464,0.0
-0.404,-1.371,9.469,0.0
-0.375,-1.355,9.548,0.0
-0.356,-1.331,9.62,0.0
-0.359,-1.324,9.658,0.0
-0.356,-1.283,9.723,0.0
-0.349,-1.261,9.783,0.0
-0.332,-1.261,9.811,0.0
-0.328,-1.23,9.871,0.0
-0.292,-1.187,9.895,0.0
-0.268,-1.173,9.924,0.0
-0.253,-1.142,9.972,0.0
-0.21,-1.106,10.039,0.0
-0.22,-1.103,10.027,0.0
-0.179,-1.082,10.046,0.0
-0.15,-1.072,10.051,0.0
-0.124,-1.046,10.065,0.0
-0.062,-1.053,10.058,0.0
-0.019,-1.067,10.027,0.0
0.002,-1.072,10.012,0.0
0.035,-1.075,9.993,0.0
0.064,-1.063,9.938,0.0
0.098,-1.079,9.907,0.0
0.126,-1.075,9.888,0.0
0.184,-1.087,9.883,0.0
0.225,-1.096,9.847,0.0
0.265,-1.103,9.83,0.0
0.316,-1.113,9.802,0.0
0.375,-1.115,9.761,0.0
0.459,-1.12,9.706,0.0
0.459,-1.12,9.706,0.0
0.5,-1.094,9.665,0.0
0.541,-1.094,9.653,0.0
0.593,-1.089,9.644,0.0
0.629,-1.06,9.668,0.0
0.634,-1.053,9.665,0.0
0.646,-1.046,9.651,0.0
0.632,-1.039,9.651,0.0
0.646,-1.048,9.634,0.0
0.624,-1.034,9.668,0.0
0.624,-1.022,9.639,0.0
0.615,-1.024,9.653,0.0
0.6,-1.017,9.646,0.0
0.598,-0.979,9.639,0.0
0.579,-0.955,9.632,0.0
