1.211,-1.458,7.817,0.0
1.221,-1.446,7.838,0.0
1.254,-1.446,7.884,0.0
1.235,-1.426,7.896,0.0
1.233,-1.424,7.908,0.0
1.247,-1.436,7.891,0.0
1.218,-1.467,7.891,0.0
1.221,-1.503,7.886,0.0
1.225,-1.522,7.872,0.0
1.235,-1.549,7.86,0.0
1.237,-1.565,7.826,0.0
1.249,-1.582,7.805,0.0
1.228,-1.604,7.778,0.0
1.221,-1.604,7.745,0.0
1.216,-1.611,7.74,0.0
1.228,-1.647,7.704,0.0
1.24,-1.656,7.683,0.0
1.285,-1.695,7.573,0.0
1.285,-1.695,7.573,0.0
1.312,-1.745,7.503,0.0
1.352,-1.747,7.458,0.0
1.376,-1.783,7.391,0.0
1.41,-1.826,7.283,0.0
1.41,-1.841,7.228,0.0
1.434,-1.867,7.13,0.0
1.429,-1.901,7.003,0.0
1.429,-1.917,6.945,0.0
1.419,-1.96,6.83,0.0
1.405,-1.989,6.706,0.0
1.403,-2.03,6.627,0.0
1.386,-2.039,6.469,0.0
1.371,-2.083,6.32,0.0
1.364,-2.152,6.234,0.0
1.359,-2.174,6.052,0.0
1.343,-2.245,5.88,0.0
1.345,-2.296,5.727,0.0
1.331,-2.334,5.643,0.0
1.3,-2.387,5.525,0.0
1.271,-2.444,5.427,0.0
1.237,-2.456,5.387,0.0
1.166,-2.497,5.332,0.0
1.106,-2.545,5.298,0.0
1.084,-2.576,5.298,0.0
1.041,-2.6,5.31,0.0
0.986,-2.698,5.399,0.0
0.952,-2.748,5.437,0.0
0.902,-2.861,5.602,0.0
0.122,-4.51,47.181,0.0
1.778,-3.476,33.246,0.0
1.841,-2.918,24.603,0.0
0.311,-2.566,10.467,0.0
-1.154,-2.911,16.192,0.0
-2.126,-2.571,22.053,0.0
-1.247,-1.987,15.229,0.0
-0.418,-1.932,17.772,0.0
-0.363,-1.561,13.075,0.0
0.466,-1.881,15.428,0.0
0.823,-1.932,13.915,0.0
0.912,-1.889,13.106,0.0
0.756,-1.561,11.696,0.0
0.895,-1.422,11.892,0.0
0.9,-1.364,11.794,0.0
1,-1.395,10.113,0.0
1.304,-1.589,10.522,0.0
1.484,-1.728,9.718,0.0
1.877,-2.135,9.972,0.0
2.008,-2.403,9.146,0.0
2.152,-2.621,8.928,0.0
2.188,-2.865,9.325,0.0
1.992,-3.057,8.624,0.0
1.86,-3.134,9.052,0.0
1.664,-3.117,8.664,0.0
1.644,-3.098,9.004,0.0
1.716,-3.098,9.095,0.0
1.747,-3.112,8.717,0.0
1.604,-3.076,9.215,0.0
1.51,-3.033,8.945,0.0
1.091,-2.751,9.126,0.0
1.091,-2.751,9.126,0.0
1.094,-2.662,9.1,0.0
0.974,-2.588,9.524,0.0
0.761,-2.454,9.325,0.0
0.658,-2.343,9.624,0.0
0.646,-2.3,9.474,0.0
0.562,-2.224,9.613,0.0
0.488,-2.147,9.569,0.0
0.5,-2.133,9.462,0.0
0.533,-2.128,9.699,0.0
0.533,-2.071,9.687,0.0
0.543,-2.073,9.84,0.0
0.615,-2.08,9.759,0.0
0.701,-2.111,9.852,0.0
0.718,-2.13,9.89,0.0
0.756,-2.138,9.751,0.0
0.77,-2.145,9.912,0.0
0.809,-2.142,9.888,0.0
0.866,-2.133,9.967,0.0
0.881,-2.126,9.919,0.0
0.888,-2.114,9.888,0.0
0.893,-2.09,9.895,0.0
0.909,-2.066,9.852,0.0
0.919,-2.059,9.876,0.0
0.912,-2.061,9.814,0.0
0.919,-2.049,9.826,0.0
0.952,-2.059,9.888,0.0
0.967,-2.068,9.885,0.0
0.993,-2.066,9.948,0.0
1.034,-2.106,9.996,0.0
1.039,-2.111,10.053,0.0
1.043,-2.138,10.029,0.0
1.058,-2.171,10.041,0.0
1.065,-2.183,10.072,0.0
1.103,-2.202,9.986,0.0
1.098,-2.221,9.969,0.0
1.101,-2.236,9.924,0.0
1.096,-2.238,9.869,0.0
1.113,-2.238,9.773,0.0
1.12,-2.226,9.687,0.0
1.154,-2.224,9.617,0.0
1.166,-2.221,9.498,0.0
1.182,-2.197,9.462,0.0
1.213,-2.154,9.38,0.0
1.242,-2.123,9.287,0.0
1.266,-2.121,9.249,0.0
1.292,-2.114,9.138,0.0
1.326,-2.111,9.088,0.0
1.336,-2.109,9.033,0.0
1.371,-2.099,8.966,0.0
1.419,-2.123,8.901,0.0
1.429,-2.133,8.882,0.0
1.453,-2.145,8.851,0.0
1.479,-2.154,8.803,0.0
1.494,-2.174,8.767,0.0
1.496,-2.197,8.739,0.0
1.489,-2.233,8.727,0.0
1.496,-2.267,8.715,0.0
1.479,-2.276,8.691,0.0
1.424,-2.31,8.691,0.0
1.424,-2.31,8.691,0.0
1.41,-2.3,8.691,0.0
1.376,-2.332,8.703,0.0
1.367,-2.382,8.729,0.0
1.357,-2.379,8.748,0.0
1.319,-2.399,8.765,0.0
1.3,-2.415,8.83,0.0
1.3,-2.427,8.844,0.0
1.297,-2.444,8.899,0.0
1.271,-2.468,8.973,0.0
