2.281,-0.289,6.996,0.0
2.248,-0.316,6.974,0.0
2.195,-0.342,6.9,0.0
2.159,-0.38,6.809,0.0
2.138,-0.397,6.787,0.0
2.114,-0.435,6.687,0.0
2.09,-0.464,6.586,0.0
2.073,-0.481,6.553,0.0
2.061,-0.495,6.452,0.0
2.025,-0.536,6.344,0.0
2.008,-0.548,6.289,0.0
1.999,-0.584,6.191,0.0
1.987,-0.588,6.052,0.0
1.984,-0.62,5.906,0.0
1.97,-0.622,5.81,0.0
1.977,-0.624,5.624,0.0
1.968,-0.641,5.406,0.0
1.965,-0.651,5.272,0.0
1.953,-0.689,5.044,0.0
1.924,-0.701,4.853,0.0
1.905,-0.72,4.776,0.0
1.891,-0.739,4.58,0.0
1.872,-0.787,4.415,0.0
1.86,-0.794,4.359,0.0
1.845,-0.849,4.216,0.0
1.819,-0.905,4.11,0.0
1.747,-1.051,4.072,0.0
1.747,-1.051,4.072,0.0
1.731,-1.125,4.077,0.0
1.714,-1.17,4.087,0.0
1.74,-1.24,4.127,0.0
1.766,-1.309,4.194,0.0
1.845,-1.393,4.223,0.0
1.886,-1.424,4.343,0.0
1.97,-1.515,4.434,0.0
2.001,-1.618,4.489,0.0
2.073,-1.668,4.601,0.0
2.138,-1.8,4.75,0.0
2.176,-1.953,4.932,0.0
2.212,-2.018,5.013,0.0
2.245,-2.193,5.257,0.0
2.286,-2.384,5.535,0.0
2.31,-2.463,5.688,0.0
2.379,-2.657,6.035,0.0
2.442,-2.861,6.459,0.0
2.485,-2.944,6.684,0.0
2.545,-3.153,7.192,0.0
7.235,-4.551,36.541,0.0
9.505,-7.034,74.698,0.0
8.145,-5.602,44.004,0.0
6.399,-4.671,25.537,0.0
5.36,-4.345,18.098,0.0
1.467,-4.189,29.643,0.0
0.921,-3.059,18.258,0.0
0.517,-2.525,16.015,0.0
-0.545,-1.893,18.019,0.0
-1.113,-0.845,14.552,0.0
-1.395,-0.732,14.509,0.0
-1.551,-0.648,13.108,0.0
