0.993,-1.295,8.367,0.0
0.986,-1.324,8.329,0.0
0.981,-1.338,8.253,0.0
1.007,-1.376,8.162,0.0
1.017,-1.371,8.116,0.0
1.022,-1.398,7.994,0.0
1.022,-1.41,7.848,0.0
1.036,-1.436,7.774,0.0
1.043,-1.453,7.606,0.0
1.034,-1.482,7.41,0.0
1.041,-1.498,7.221,0.0
1.055,-1.51,7.142,0.0
1.07,-1.544,6.952,0.0
1.089,-1.573,6.715,0.0
1.094,-1.577,6.62,0.0
1.125,-1.601,6.38,0.0
1.154,-1.613,6.134,0.0
1.156,-1.632,6.014,0.0
1.185,-1.664,5.777,0.0
1.211,-1.668,5.542,0.0
1.204,-1.699,5.43,0.0
1.225,-1.721,5.236,0.0
1.249,-1.747,5.011,0.0
1.261,-1.781,4.925,0.0
1.264,-1.802,4.728,0.0
1.292,-1.855,4.599,0.0
1.288,-1.872,4.541,0.0
1.312,-1.929,4.494,0.0
1.324,-1.987,4.501,0.0
1.319,-2.049,4.549,0.0
1.319,-2.078,4.549,0.0
1.285,-2.099,4.649,0.0
1.266,-2.164,4.767,0.0
1.249,-2.197,4.836,0.0
1.192,-2.269,4.992,0.0
1.149,-2.351,5.202,0.0
1.127,-2.394,5.327,0.0
1.12,-2.487,5.578,0.0
1.106,-2.604,5.921,0.0
1.12,-2.652,6.088,0.0
1.142,-2.779,6.462,0.0
1.166,-2.88,6.902,0.0
1.187,-2.932,7.151,0.0
1.213,-3.002,7.666,0.0
1.23,-3.04,8.236,0.0
1.24,-3.04,8.53,0.0
1.242,-3.055,9.143,0.0
0.284,-5.717,59.284,0.0
1.484,-5.966,64.209,0.0
2.621,-3.196,34.805,0.0
0.893,-2.547,17.863,0.0
-0.26,-2.351,12.701,0.0
-1.455,-2.66,25.791,0.0
-0.864,-2.188,18.311,0.0
-0.438,-2.13,17.001,0.0
0.234,-2.612,18.265,0.0
0.404,-1.905,14.214,0.0
0.598,-1.901,14.875,0.0
0.603,-1.549,12.617,0.0
0.94,-1.17,10.783,0.0
0.94,-1.17,10.247,0.0
1.18,-1.283,11.028,0.0
1.582,-1.563,9.162,0.0
2.039,-2.14,9.589,0.0
2.185,-2.367,9.526,0.0
2.482,-2.849,8.322,0.0
2.767,-3.244,9.261,0.0
2.851,-3.359,8.197,0.0
2.648,-3.696,8.916,0.0
2.516,-3.804,8.073,0.0
2.324,-3.864,7.965,0.0
2.025,-3.869,8.679,0.0
1.587,-3.799,7.896,0.0
1.412,-3.751,8.509,0.0
1.079,-3.591,8.147,0.0
0.627,-3.457,8.727,0.0
0.495,-3.349,8.99,0.0
0.277,-3.17,8.43,0.0
0.1,-3.021,9.246,0.0
0.067,-2.899,8.909,0.0
0.069,-2.839,9.222,0.0
0.05,-2.741,9.153,0.0
0.067,-2.652,9.454,0.0
