5.81,0.158,4.925,0.0
5.779,0.146,4.85,0.0
5.719,0.162,4.81,0.0
5.691,0.122,4.793,0.0
5.614,0.114,4.745,0.0
5.42,0.021,4.632,0.0
5.42,0.021,4.632,0.0
5.387,0,4.611,0.0
5.31,-0.031,4.551,0.0
5.236,-0.083,4.467,0.0
5.212,-0.122,4.436,0.0
5.14,-0.177,4.355,0.0
5.073,-0.205,4.268,0.0
5.049,-0.234,4.249,0.0
4.987,-0.304,4.178,0.0
4.97,-0.344,4.139,0.0
4.96,-0.371,4.122,0.0
4.929,-0.418,4.065,0.0
4.922,-0.459,4.063,0.0
4.908,-0.476,4.07,0.0
4.934,-0.533,4.094,0.0
4.968,-0.569,4.127,0.0
4.992,-0.593,4.154,0.0
5.085,-0.632,4.218,0.0
5.224,-0.665,4.29,0.0
5.288,-0.699,4.34,0.0
5.458,-0.725,4.455,0.0
5.66,-0.763,4.556,0.0
5.921,-0.775,4.62,0.0
6.033,-0.756,4.764,0.0
6.328,-0.749,4.905,0.0
6.665,-0.744,5.054,0.0
6.838,-0.747,5.114,0.0
7.185,-0.744,5.248,0.0
7.522,-0.751,5.403,0.0
7.987,-0.802,5.655,0.0
7.987,-0.802,5.655,0.0
8.257,-0.814,5.825,0.0
8.401,-0.833,5.887,0.0
8.684,-0.869,6.016,0.0
8.942,-0.917,6.162,0.0
9.069,-0.926,6.227,0.0
9.323,-0.986,6.373,0.0
9.56,-1.041,6.49,0.0
9.682,-1.043,6.545,0.0
9.873,-1.091,6.663,0.0
10.01,-1.122,6.799,0.0
10.096,-1.144,6.857,0.0
10.242,-1.173,6.998,0.0
21.696,-2.375,12.826,0.0
47.938,-6.081,26.904,0.0
34.525,-3.921,23.123,0.0
15.955,-1.134,13.733,0.0
8.209,0.402,8.786,0.0
6.11,1.017,7.865,0.0
4.041,1.788,6.356,0.0
15.62,0.739,11.997,0.0
16.649,0.471,13.307,0.0
8.032,1.752,9.251,0.0
4.302,1.996,7.027,0.0
6.016,1.529,7.12,0.0
9.095,0.545,8.707,0.0
6.684,0.258,6.725,0.0
7.022,-0.088,6.462,0.0
7.68,-0.847,6.124,0.0
8.475,-1.867,5.403,0.0
8.82,-2.147,5.284,0.0
9.074,-2.425,5.054,0.0
9.263,-2.739,4.889,0.0
9.227,-2.83,4.709,0.0
9.411,-2.954,4.453,0.0
9.416,-2.887,4.52,0.0
9.428,-2.837,4.443,0.0
9.217,-2.533,4.62,0.0
9.031,-2.183,4.647,0.0
8.741,-1.781,4.714,0.0
8.609,-1.565,4.946,0.0
8.296,-1.166,5.008,0.0
8.066,-0.792,5.257,0.0
7.958,-0.636,5.274,0.0
7.85,-0.416,5.521,0.0
7.805,-0.227,5.621,0.0
7.85,-0.153,5.695,0.0
7.937,-0.059,5.88,0.0
8.135,-0.04,6.016,0.0
8.248,-0.038,6.141,0.0
8.518,-0.119,6.222,0.0
8.813,-0.189,6.395,0.0
8.949,-0.244,6.447,0.0
9.225,-0.316,6.526,0.0
9.462,-0.414,6.651,0.0
9.55,-0.414,6.658,0.0
9.751,-0.438,6.763,0.0
9.862,-0.44,6.814,0.0
9.883,-0.44,6.852,0.0
9.873,-0.392,6.924,0.0
9.873,-0.392,6.924,0.0
9.842,-0.347,6.96,0.0
9.794,-0.332,6.929,0.0
9.682,-0.272,6.945,0.0
9.548,-0.232,6.866,0.0
9.454,-0.227,6.852,0.0
9.325,-0.234,6.809,0.0
9.16,-0.229,6.727,0.0
9.071,-0.246,6.699,0.0
8.928,-0.27,6.593,0.0
8.794,-0.323,6.555,0.0
8.7,-0.339,6.466,0.0
8.581,-0.399,6.361,0.0
8.432,-0.464,6.273,0.0
8.37,-0.488,6.215,0.0
8.226,-0.531,6.124,0.0
8.095,-0.581,5.997,0.0
8.023,-0.591,5.942,0.0
7.879,-0.651,5.885,0.0
7.733,-0.691,5.851,0.0
7.656,-0.73,5.825,0.0
7.527,-0.735,5.777,0.0
7.448,-0.758,5.717,0.0
7.4,-0.761,5.669,0.0
7.309,-0.77,5.628,0.0
7.259,-0.754,5.6,0.0
7.221,-0.723,5.549,0.0
7.178,-0.694,5.545,0.0
7.151,-0.646,5.528,0.0
7.149,-0.567,5.497,0.0
7.142,-0.533,5.475,0.0
7.149,-0.493,5.475,0.0
7.209,-0.433,5.43,0.0
7.228,-0.404,5.403,0.0
7.297,-0.332,5.382,0.0
7.379,-0.301,5.344,0.0
7.417,-0.28,5.332,0.0
7.453,-0.241,5.327,0.0
7.489,-0.22,5.315,0.0
7.525,-0.22,5.315,0.0
7.577,-0.215,5.308,0.0
