4.072,-0.409,10.099,0.0
3.893,-0.225,10.043,0.0
3.806,-0.119,10.376,0.0
3.519,0.028,10.111,0.0
3.447,0.143,10.245,0.0
3.32,0.201,10.096,0.0
3.325,0.227,9.888,0.0
3.282,0.265,9.873,0.0
3.251,0.296,9.708,0.0
3.249,0.292,9.821,0.0
3.249,0.249,9.567,0.0
3.328,0.234,9.651,0.0
3.337,0.189,9.593,0.0
3.44,0.112,9.49,0.0
3.478,-0.002,9.344,0.0
3.531,-0.031,9.342,0.0
3.548,-0.043,9.301,0.0
3.61,-0.102,9.177,0.0
3.656,-0.134,9.189,0.0
3.61,-0.196,9.019,0.0
3.656,-0.265,8.973,0.0
3.684,-0.299,9.009,0.0
3.763,-0.349,9.138,0.0
3.847,-0.397,9.402,0.0
3.924,-0.416,9.562,0.0
4.024,-0.45,9.799,0.0
4.098,-0.457,10.07,0.0
4.108,-0.469,10.192,0.0
4.115,-0.488,10.47,0.0
4.113,-0.502,10.714,0.0
4.103,-0.524,10.8,0.0
4.087,-0.55,11.056,0.0
4.06,-0.581,11.181,0.0
4.048,-0.598,11.281,0.0
4.019,-0.634,11.353,0.0
3.976,-0.656,11.403,0.0
3.943,-0.67,11.415,0.0
3.871,-0.689,11.339,0.0
3.797,-0.711,11.281,0.0
3.742,-0.696,11.195,0.0
3.66,-0.682,11.054,0.0
3.577,-0.67,10.891,0.0
3.498,-0.648,10.695,0.0
3.452,-0.632,10.616,0.0
3.351,-0.612,10.288,0.0
3.351,-0.612,10.19,0.0
3.344,-0.586,10.07,0.0
3.296,-0.579,9.888,0.0
3.296,-0.562,9.711,0.0
3.299,-0.565,9.605,0.0
3.301,-0.577,9.392,0.0
3.318,-0.605,9.16,0.0
3.313,-0.605,9.103,0.0
3.308,-0.615,8.916,0.0
3.289,-0.634,8.731,0.0
3.299,-0.651,8.662,0.0
3.304,-0.656,8.482,0.0
3.263,-0.639,8.348,0.0
3.241,-0.624,8.274,0.0
3.215,-0.6,8.188,0.0
3.165,-0.569,8.126,0.0
3.11,-0.555,8.102,0.0
3.033,-0.512,8.08,0.0
2.93,-0.486,8.061,0.0
2.88,-0.433,8.073,0.0
2.803,-0.435,8.08,0.0
2.727,-0.402,8.109,0.0
2.679,-0.409,8.14,0.0
2.643,-0.414,8.181,0.0
2.614,-0.416,8.243,0.0
2.595,-0.409,8.298,0.0
2.602,-0.395,8.334,0.0
2.607,-0.387,8.37,0.0
2.64,-0.366,8.418,0.0
2.643,-0.332,8.494,0.0
2.643,-0.332,8.494,0.0
2.633,-0.282,8.545,0.0
2.628,-0.287,8.54,0.0
2.631,-0.292,8.583,0.0
2.657,-0.301,8.588,0.0
2.667,-0.308,8.585,0.0
2.676,-0.332,8.595,0.0
2.727,-0.366,8.581,0.0
2.743,-0.385,8.569,0.0
2.796,-0.445,8.566,0.0
2.844,-0.5,8.554,0.0
2.894,-0.517,8.509,0.0
2.923,-0.531,8.497,0.0
2.961,-0.555,8.458,0.0
3.047,-0.598,8.42,0.0
3.091,-0.634,8.394,0.0
3.181,-0.689,8.336,0.0
3.332,-0.799,8.25,0.0
3.411,-0.842,8.181,0.0
3.569,-0.888,8.087,0.0
3.648,-0.84,8.085,0.0
3.641,-0.766,8.111,0.0
3.629,-0.529,8.267,0.0
3.565,-0.258,8.502,0.0
3.548,-0.162,8.581,0.0
3.567,0,8.7,0.0
3.615,0.105,8.727,0.0
3.629,0.146,8.736,0.0
3.641,0.167,8.722,0.0
3.68,0.11,8.734,0.0
3.747,0.021,8.715,0.0
3.814,-0.05,8.693,0.0
3.926,-0.277,8.657,0.0
3.991,-0.371,8.662,0.0
4.043,-0.438,8.736,0.0
4.01,-0.375,8.877,0.0
3.969,-0.189,9.138,0.0
3.957,-0.117,9.222,0.0
3.897,-0.033,9.392,0.0
3.797,-0.007,9.469,0.0
3.739,0.004,9.486,0.0
3.605,0.011,9.502,0.0
3.469,-0.014,9.529,0.0
3.423,-0.031,9.541,0.0
3.383,-0.1,9.569,0.0
3.383,-0.241,9.622,0.0
3.411,-0.328,9.636,0.0
3.483,-0.466,9.656,0.0
3.586,-0.747,9.622,0.0
3.656,-0.871,9.589,0.0
3.73,-1.118,9.471,0.0
3.742,-1.249,9.457,0.0
3.715,-1.259,9.464,0.0
3.617,-1.23,9.555,0.0
3.529,-1.11,9.703,0.0
3.49,-1.031,9.797,0.0
3.39,-0.826,9.931,0.0
3.294,-0.672,10.108,0.0
3.241,-0.632,10.151,0.0
3.107,-0.67,10.202,0.0
3.107,-0.67,10.202,0.0
3.074,-0.684,10.204,0.0
3.007,-0.679,10.247,0.0
2.925,-0.61,10.415,0.0
2.853,-0.486,10.599,0.0
2.846,-0.442,10.668,0.0
2.849,-0.423,10.781,0.0
2.844,-0.421,10.867,0.0
2.839,-0.414,10.939,0.0
2.868,-0.426,11.142,0.0
2.932,-0.44,11.42,0.0
2.968,-0.452,11.549,0.0
3.114,-0.476,11.796,0.0
3.244,-0.507,11.995,0.0
3.287,-0.49,12.062,0.0
3.359,-0.493,12.16,0.0
3.421,-0.509,12.155,0.0
3.45,-0.517,12.136,0.0
3.462,-0.526,12.069,0.0
3.433,-0.538,11.992,0.0
3.428,-0.536,11.961,0.0
3.433,-0.541,11.933,0.0
3.505,-0.529,11.887,0.0
3.545,-0.507,11.822,0.0
3.634,-0.502,11.719,0.0
3.747,-0.462,11.573,0.0
3.804,-0.45,11.485,0.0
3.914,-0.421,11.25,0.0
3.972,-0.426,10.989,0.0
4.055,-0.459,10.51,0.0
4.075,-0.457,10.357,0.0
4.106,-0.452,10.178,0.0
4.127,-0.471,9.883,0.0
4.151,-0.49,9.692,0.0
