2.135,-1.015,7.417,0.0
2.166,-1.012,7.4,0.0
2.202,-1.029,7.367,0.0
2.229,-1.043,7.324,0.0
2.255,-1.051,7.328,0.0
2.284,-1.053,7.295,0.0
2.293,-1.063,7.336,0.0
2.291,-1.067,7.35,0.0
2.284,-1.079,7.388,0.0
2.286,-1.089,7.431,0.0
2.272,-1.084,7.47,0.0
2.25,-1.063,7.527,0.0
2.243,-1.067,7.618,0.0
2.241,-1.089,7.64,0.0
2.183,-1.106,7.697,0.0
2.135,-1.146,7.755,0.0
2.071,-1.17,7.783,0.0
2.03,-1.199,7.786,0.0
1.96,-1.242,7.814,0.0
1.869,-1.328,7.807,0.0
1.836,-1.355,7.802,0.0
1.8,-1.362,7.8,0.0
1.719,-1.403,7.757,0.0
1.673,-1.429,7.731,0.0
1.575,-1.458,7.699,0.0
1.494,-1.508,7.673,0.0
1.45,-1.527,7.635,0.0
1.386,-1.575,7.587,0.0
1.347,-1.613,7.544,0.0
1.338,-1.644,7.506,0.0
1.347,-1.671,7.465,0.0
1.352,-1.716,7.412,0.0
1.359,-1.738,7.388,0.0
1.391,-1.759,7.374,0.0
1.393,-1.79,7.362,0.0
1.403,-1.8,7.364,0.0
1.403,-1.814,7.379,0.0
1.4,-1.798,7.45,0.0
1.403,-1.817,7.513,0.0
1.364,-1.826,7.654,0.0
1.321,-1.834,7.805,0.0
1.29,-1.829,7.996,0.0
1.283,-1.836,8.083,0.0
1.249,-1.886,8.286,0.0
1.218,-1.924,8.521,0.0
1.233,-1.965,8.626,0.0
1.259,-2.044,8.849,0.0
5.49,-2.705,21.763,0.0
10.551,-3.878,39.199,0.0
3.284,-2.698,15.866,0.0
3.284,-2.698,15.866,0.0
1.999,-2.434,14.308,0.0
2.015,-1.814,18.742,0.0
1.276,-1.12,14.636,0.0
1.06,-0.857,14.006,0.0
1.18,-0.588,14.047,0.0
0.644,-0.526,11.765,0.0
0.95,-0.632,12.347,0.0
1.151,-0.9,11.657,0.0
1.199,-1.187,11.107,0.0
1.336,-1.534,10.338,0.0
1.613,-1.747,10.582,0.0
1.891,-2.135,10.288,0.0
2.138,-2.463,9.811,0.0
2.276,-2.595,9.96,0.0
2.47,-2.765,9.888,0.0
2.645,-2.786,10.412,0.0
2.636,-2.77,10.288,0.0
2.633,-2.64,10.228,0.0
2.564,-2.47,10.063,0.0
2.537,-2.37,9.883,0.0
2.49,-2.157,9.888,0.0
2.379,-1.936,9.387,0.0
2.401,-1.824,9.443,0.0
2.399,-1.685,9.469,0.0
2.401,-1.575,9.311,0.0
2.442,-1.544,9.349,0.0
2.446,-1.52,9.019,0.0
2.473,-1.501,9.115,0.0
2.47,-1.565,8.77,0.0
2.47,-1.565,8.77,0.0
2.511,-1.594,8.854,0.0
2.53,-1.608,8.889,0.0
2.561,-1.632,9.177,0.0
2.6,-1.632,9.296,0.0
2.624,-1.661,9.579,0.0
2.595,-1.671,9.608,0.0
2.585,-1.654,9.732,0.0
2.525,-1.642,9.854,0.0
2.506,-1.644,9.842,0.0
2.43,-1.642,9.914,0.0
2.387,-1.606,9.89,0.0
2.358,-1.585,9.905,0.0
2.308,-1.558,9.933,0.0
2.281,-1.501,9.924,0.0
2.269,-1.479,9.953,0.0
2.257,-1.448,9.905,0.0
2.257,-1.431,9.938,0.0
2.253,-1.422,9.914,0.0
2.269,-1.405,9.897,0.0
2.26,-1.407,9.912,0.0
2.253,-1.395,9.897,0.0
2.288,-1.419,9.953,0.0
2.324,-1.45,9.941,0.0
2.329,-1.453,9.943,0.0
2.312,-1.474,9.962,0.0
2.317,-1.496,9.953,0.0
2.312,-1.489,9.976,0.0
2.288,-1.505,9.981,0.0
2.25,-1.551,10.022,0.0
2.217,-1.551,10.024,0.0
2.193,-1.553,10.027,0.0
2.19,-1.58,10.032,0.0
2.159,-1.575,10.022,0.0
