-0.11,3.95,6.502,0.0
-0.014,3.969,6.311,0.0
0.062,3.972,6.237,0.0
0.184,3.926,6.124,0.0
0.404,3.902,6,0.0
0.507,3.847,5.937,0.0
0.735,3.838,5.856,0.0
0.964,3.778,5.772,0.0
1.189,3.703,5.686,0.0
1.297,3.658,5.655,0.0
1.465,3.584,5.552,0.0
1.534,3.474,5.346,0.0
1.455,3.349,5.138,0.0
1.221,3.014,4.68,0.0
1.106,2.774,4.336,0.0
1.098,2.676,4.209,0.0
1.113,2.478,4.039,0.0
1.161,2.375,3.926,0.0
1.177,2.32,3.893,0.0
1.235,2.279,3.885,0.0
1.309,2.245,3.933,0.0
1.338,2.238,3.952,0.0
1.412,2.26,4.051,0.0
1.462,2.296,4.175,0.0
1.561,2.353,4.383,0.0
1.561,2.353,4.383,0.0
1.611,2.391,4.498,0.0
1.625,2.43,4.58,0.0
1.675,2.487,4.728,0.0
1.697,2.576,4.865,0.0
1.697,2.662,4.939,0.0
1.786,2.724,5.214,0.0
2.111,2.923,5.901,0.0
2.655,3.225,6.988,0.0
2.973,3.402,7.731,0.0
3.56,3.811,9.517,0.0
4.005,4.309,11.573,0.0
4.079,4.563,12.617,0.0
3.78,4.963,14.212,0.0
2.873,5.341,14.976,0.0
2.236,5.492,15.115,0.0
0.842,5.674,14.952,0.0
-0.469,5.727,14.55,0.0
-1.022,5.724,14.293,0.0
-1.889,5.707,13.802,0.0
-2.432,5.707,13.489,0.0
-2.59,5.705,13.407,0.0
-2.767,5.717,13.419,0.0
-2.77,5.739,13.508,0.0
-2.722,5.719,13.549,0.0
-2.614,5.657,13.53,0.0
-2.518,5.487,13.304,0.0
-2.466,5.379,13.108,0.0
-2.439,5.118,12.613,0.0
-2.487,4.822,11.719,0.0
-2.423,4.678,11.382,0.0
-2.351,4.544,11.068,0.0
-2.152,4.254,10.41,0.0
-1.872,3.952,9.888,0.0
-1.738,3.816,9.636,0.0
-1.41,3.581,9.165,0.0
-1.077,3.39,8.751,0.0
-0.909,3.299,8.564,0.0
-0.588,3.143,8.219,0.0
-0.241,2.964,7.901,0.0
-0.057,2.877,7.786,0.0
0.265,2.669,7.513,0.0
0.62,2.49,7.29,0.0
0.782,2.396,7.175,0.0
1.072,2.207,6.957,0.0
1.314,2.03,6.744,0.0
1.419,1.932,6.66,0.0
1.606,1.766,6.445,0.0
1.723,1.625,6.284,0.0
1.764,1.558,6.196,0.0
1.8,1.474,6.076,0.0
1.79,1.419,5.98,0.0
1.776,1.434,5.959,0.0
1.755,1.446,5.944,0.0
1.568,1.426,6.234,0.0
1.407,1.407,6.442,0.0
1.003,1.446,7.063,0.0
0.49,1.23,8.65,0.0
-0.349,1.154,11.351,0.0
-0.72,1.884,12.091,0.0
-0.72,1.884,12.091,0.0
-0.356,2.566,11.346,0.0
-0.143,2.88,10.937,0.0
0.208,3.44,10.216,0.0
0.43,3.823,9.835,0.0
0.457,3.967,9.701,0.0
0.392,4.206,9.574,0.0
0.196,4.367,9.646,0.0
0.067,4.443,9.675,0.0
-0.174,4.522,9.732,0.0
-0.454,4.558,9.663,0.0
-0.588,4.589,9.615,0.0
-0.816,4.647,9.486,0.0
-1.015,4.673,9.332,0.0
-1.091,4.699,9.284,0.0
-1.254,4.716,9.179,0.0
-1.4,4.747,9.165,0.0
-1.472,4.755,9.15,0.0
-1.575,4.778,9.189,0.0
-1.675,4.824,9.225,0.0
-1.704,4.848,9.222,0.0
-1.762,4.872,9.237,0.0
-1.79,4.872,9.213,0.0
-1.783,4.872,9.21,0.0
-1.783,4.872,9.22,0.0
-1.735,4.862,9.261,0.0
-1.685,4.857,9.347,0.0
-1.652,4.829,9.375,0.0
-1.616,4.802,9.464,0.0
-1.527,4.75,9.577,0.0
-1.496,4.752,9.593,0.0
-1.472,4.743,9.608,0.0
-1.379,4.676,9.62,0.0
-1.324,4.618,9.617,0.0
-1.194,4.503,9.574,0.0
-1.06,4.369,9.514,0.0
-0.998,4.319,9.454,0.0
-0.878,4.228,9.332,0.0
-0.744,4.106,9.201,0.0
