-2.147,-2.245,8.885,0.0
-2.157,-2.243,8.851,0.0
-2.188,-2.233,8.76,0.0
-2.219,-2.219,8.688,0.0
-2.253,-2.229,8.621,0.0
-2.241,-2.202,8.605,0.0
-2.276,-2.193,8.564,0.0
-2.284,-2.174,8.533,0.0
-2.293,-2.164,8.537,0.0
-2.327,-2.142,8.521,0.0
-2.336,-2.147,8.487,0.0
-2.324,-2.138,8.482,0.0
-2.32,-2.102,8.451,0.0
-2.308,-2.078,8.473,0.0
-2.303,-2.042,8.458,0.0
-2.296,-1.989,8.432,0.0
-2.293,-1.934,8.37,0.0
-2.25,-1.86,8.274,0.0
-2.25,-1.86,8.274,0.0
-2.221,-1.79,8.171,0.0
-2.221,-1.783,8.126,0.0
-2.193,-1.75,8.008,0.0
-2.19,-1.747,7.903,0.0
-2.188,-1.755,7.778,0.0
-2.178,-1.743,7.723,0.0
-2.202,-1.731,7.616,0.0
-2.224,-1.728,7.585,0.0
-2.248,-1.711,7.47,0.0
-2.3,-1.716,7.381,0.0
-2.332,-1.719,7.249,0.0
-2.327,-1.723,7.182,0.0
-2.377,-1.726,7.108,0.0
-2.391,-1.731,7.003,0.0
-2.42,-1.707,6.931,0.0
-2.454,-1.709,6.852,0.0
-2.499,-1.726,6.737,0.0
-2.509,-1.711,6.703,0.0
-2.552,-1.709,6.629,0.0
-2.569,-1.716,6.531,0.0
-2.578,-1.707,6.486,0.0
-2.612,-1.728,6.416,0.0
-2.607,-1.75,6.359,0.0
-2.624,-1.778,6.328,0.0
-2.636,-1.814,6.22,0.0
-2.628,-1.869,6.15,0.0
-2.612,-1.929,6.1,0.0
-2.588,-1.944,6.052,0.0
-10.302,-3.866,31.525,0.0
-7.652,-3.098,22.958,0.0
-5.868,-2.815,15.95,0.0
-3.124,-2.403,7.592,0.0
-4.103,-2.734,13.491,0.0
-4.075,-2.875,13.589,0.0
-3.067,-2.657,9.119,0.0
-2.959,-2.66,8.494,0.0
-2.877,-2.612,7.529,0.0
-3.304,-2.698,9.129,0.0
-3.438,-2.683,8.281,0.0
-3.694,-2.727,8.875,0.0
-3.78,-2.676,8.564,0.0
-4.316,-2.712,9.526,0.0
-4.187,-2.655,9.244,0.0
-4.142,-2.607,8.451,0.0
-4.149,-2.595,8.578,0.0
-4.139,-2.607,8.47,0.0
-4.446,-2.669,9.052,0.0
-4.417,-2.712,8.98,0.0
-4.551,-2.741,9.069,0.0
-4.529,-2.777,9.095,0.0
-4.489,-2.782,8.648,0.0
-4.443,-2.767,8.66,0.0
-4.415,-2.719,8.36,0.0
-4.597,-2.695,8.48,0.0
-4.625,-2.609,8.545,0.0
-4.709,-2.6,8.609,0.0
-4.759,-2.53,8.858,0.0
-4.685,-2.506,8.815,0.0
-4.46,-2.413,8.801,0.0
-4.46,-2.413,8.801,0.0
-4.319,-2.353,8.858,0.0
-4.213,-2.343,8.918,0.0
-4.07,-2.272,8.988,0.0
-3.869,-2.279,9.213,0.0
-3.773,-2.286,9.21,0.0
-3.663,-2.3,9.273,0.0
-3.553,-2.308,9.227,0.0
-3.526,-2.315,9.189,0.0
-3.486,-2.334,9.198,0.0
-3.488,-2.31,9.138,0.0
-3.538,-2.298,9.189,0.0
-3.598,-2.238,9.237,0.0
-3.648,-2.212,9.261,0.0
-3.677,-2.205,9.313,0.0
-3.701,-2.178,9.229,0.0
-3.739,-2.169,9.251,0.0
-3.723,-2.162,9.21,0.0
-3.749,-2.15,9.172,0.0
-3.759,-2.157,9.182,0.0
-3.78,-2.152,9.15,0.0
-3.806,-2.154,9.186,0.0
-3.823,-2.14,9.15,0.0
-3.857,-2.111,9.129,0.0
-3.871,-2.099,9.083,0.0
-3.888,-2.08,9.033,0.0
-3.878,-2.073,9.016,0.0
-3.854,-2.042,8.988,0.0
-3.826,-2.023,8.928,0.0
-3.775,-1.994,8.887,0.0
-3.773,-1.987,8.921,0.0
-3.749,-1.989,8.93,0.0
-3.711,-2.004,8.825,0.0
-3.684,-1.987,8.83,0.0
-3.62,-2.008,8.81,0.0
-3.591,-2.013,8.846,0.0
-3.565,-2.011,8.827,0.0
-3.495,-2.037,8.767,0.0
-3.43,-2.051,8.803,0.0
-3.423,-2.063,8.854,0.0
-3.373,-2.08,8.825,0.0
-3.337,-2.099,8.808,0.0
-3.328,-2.106,8.844,0.0
-3.306,-2.116,8.875,0.0
-3.311,-2.13,8.964,0.0
-3.32,-2.121,9.074,0.0
-3.325,-2.118,9.129,0.0
-3.347,-2.13,9.229,0.0
-3.366,-2.138,9.32,0.0
-3.392,-2.142,9.356,0.0
-3.402,-2.121,9.416,0.0
-3.407,-2.128,9.459,0.0
-3.416,-2.126,9.464,0.0
-3.462,-2.116,9.51,0.0
-3.519,-2.126,9.514,0.0
-3.545,-2.111,9.5,0.0
-3.603,-2.138,9.495,0.0
-3.651,-2.14,9.476,0.0
-3.672,-2.147,9.459,0.0
-3.742,-2.171,9.356,0.0
-3.742,-2.171,9.356,0.0
-3.754,-2.188,9.299,0.0
-3.749,-2.221,9.203,0.0
-3.749,-2.255,9.098,0.0
-3.747,-2.272,9.038,0.0
-3.737,-2.267,8.897,0.0
-3.72,-2.257,8.748,0.0
-3.718,-2.248,8.669,0.0
-3.725,-2.257,8.518,0.0
-3.718,-2.238,8.379,0.0
-3.701,-2.209,8.217,0.0
-3.691,-2.209,8.15,0.0
-3.703,-2.202,8.016,0.0
-3.706,-2.176,7.903,0.0
-3.711,-2.166,7.831,0.0
-3.747,-2.174,7.778,0.0
-3.773,-2.174,7.757,0.0
-3.794,-2.169,7.764,0.0
-3.818,-2.164,7.814,0.0
-3.845,-2.162,7.86,0.0
-3.869,-2.162,7.913,0.0
-3.876,-2.14,7.992,0.0
-3.907,-2.126,8.075,0.0
-3.905,-2.111,8.14,0.0
-3.912,-2.073,8.231,0.0
-3.897,-2.054,8.312,0.0
-3.89,-2.035,8.341,0.0
-3.866,-2.001,8.403,0.0
-3.845,-2.011,8.442,0.0
-3.787,-2.004,8.53,0.0
-3.787,-1.999,8.53,0.0
-3.751,-1.996,8.593,0.0
-3.691,-1.972,8.605,0.0
-3.677,-1.958,8.633,0.0
-3.641,-1.968,8.672,0.0
-3.593,-1.958,8.691,0.0
-3.579,-1.946,8.703,0.0
-3.538,-1.946,8.688,0.0
-3.505,-1.934,8.667,0.0
-3.478,-1.958,8.655,0.0
-3.433,-1.953,8.631,0.0
-3.397,-1.965,8.624,0.0
-3.371,-1.965,8.595,0.0
-3.33,-1.984,8.564,0.0
-3.308,-1.987,8.542,0.0
-3.287,-1.98,8.521,0.0
-3.256,-2.008,8.499,0.0
-3.275,-2.023,8.478,0.0
-3.27,-2.011,8.468,0.0
-3.258,-2.025,8.442,0.0
-3.253,-2.03,8.437,0.0
-3.272,-2.013,8.406,0.0
-3.275,-2.02,8.399,0.0
-3.289,-1.996,8.358,0.0
-3.296,-1.994,8.353,0.0
-3.32,-1.994,8.332,0.0
-3.33,-2.001,8.317,0.0
-3.34,-1.97,8.3,0.0
-3.308,-1.968,8.308,0.0
-3.351,-1.994,8.332,0.0
-3.351,-1.994,8.332,0.0
-3.371,-1.994,8.346,0.0
-3.366,-2.023,8.389,0.0
-3.383,-2.006,8.42,0.0
-3.402,-2.025,8.447,0.0
-3.414,-2.03,8.494,0.0
-3.428,-2.027,8.566,0.0
-3.433,-2.027,8.569,0.0
-3.457,-2.03,8.616,0.0
-3.481,-2.035,8.664,0.0
-3.486,-2.023,8.688,0.0
-3.524,-2.042,8.741,0.0
-3.536,-2.042,8.801,0.0
-3.545,-2.039,8.813,0.0
-3.567,-2.039,8.837,0.0
-3.577,-2.037,8.87,0.0
-3.586,-2.051,8.892,0.0
-3.591,-2.044,8.911,0.0
-3.591,-2.054,8.933,0.0
-3.591,-2.078,8.956,0.0
-3.591,-2.083,8.954,0.0
-3.593,-2.109,8.971,0.0
-3.62,-2.147,8.945,0.0
-3.608,-2.171,8.935,0.0
-3.627,-2.2,8.911,0.0
-3.636,-2.193,8.925,0.0
-3.644,-2.202,8.899,0.0
-3.648,-2.212,8.873,0.0
-3.672,-2.214,8.877,0.0
-3.699,-2.197,8.873,0.0
-3.699,-2.197,8.873,0.0
-3.723,-2.154,8.868,0.0
-3.727,-2.147,8.877,0.0
-3.747,-2.121,8.892,0.0
-3.775,-2.114,8.913,0.0
-3.766,-2.118,8.918,0.0
-3.778,-2.109,8.93,0.0
-3.766,-2.14,8.968,0.0
-3.768,-2.126,9.016,0.0
-3.775,-2.154,9.059,0.0
-3.773,-2.152,9.146,0.0
