6.447,-0.031,5.609,0.0
6.373,-0.069,5.537,0.0
6.306,-0.09,5.514,0.0
6.244,-0.119,5.439,0.0
6.184,-0.153,5.37,0.0
6.15,-0.165,5.351,0.0
6.1,-0.174,5.298,0.0
6.083,-0.179,5.253,0.0
6.071,-0.179,5.248,0.0
6.019,-0.184,5.207,0.0
5.978,-0.186,5.212,0.0
5.959,-0.208,5.181,0.0
5.899,-0.201,5.162,0.0
5.899,-0.201,5.162,0.0
5.825,-0.21,5.123,0.0
5.798,-0.205,5.102,0.0
5.724,-0.191,5.068,0.0
5.672,-0.16,4.992,0.0
5.64,-0.15,4.982,0.0
5.593,-0.126,4.905,0.0
5.528,-0.119,4.836,0.0
5.511,-0.112,4.793,0.0
5.442,-0.088,4.723,0.0
5.403,-0.083,4.654,0.0
5.377,-0.071,4.623,0.0
5.322,-0.1,4.568,0.0
5.274,-0.146,4.501,0.0
5.274,-0.158,4.472,0.0
5.255,-0.208,4.405,0.0
5.226,-0.294,4.348,0.0
5.221,-0.313,4.312,0.0
5.209,-0.402,4.29,0.0
5.209,-0.502,4.254,0.0
5.183,-0.577,4.223,0.0
5.157,-0.627,4.197,0.0
5.145,-0.723,4.206,0.0
5.106,-0.84,4.173,0.0
5.085,-0.857,4.163,0.0
5.059,-0.938,4.178,0.0
5.047,-0.988,4.204,0.0
5.049,-1.019,4.216,0.0
5.047,-1.058,4.259,0.0
5.08,-1.13,4.371,0.0
5.14,-1.134,4.417,0.0
5.176,-1.134,4.474,0.0
5.317,-1.161,4.587,0.0
5.423,-1.17,4.654,0.0
5.669,-1.161,4.822,0.0
5.923,-1.182,4.984,0.0
23.36,-2.806,16.724,0.0
41.923,-5.827,33.699,0.0
18.625,-2.592,18.957,0.0
11.734,-1.747,13.522,0.0
5.025,-0.421,7.075,0.0
13.082,-0.332,17.937,0.0
12.201,-0.172,17.49,0.0
7.321,1,13.381,0.0
7.91,1.139,12.103,0.0
7.046,1.587,10.541,0.0
7.898,1.381,10.846,0.0
7.829,1.295,9.859,0.0
6.919,1.35,9.124,0.0
6.543,1.352,8.164,0.0
