0.797,-1.256,7.824,0.0
0.794,-1.292,7.676,0.0
0.809,-1.319,7.522,0.0
0.809,-1.328,7.436,0.0
0.823,-1.379,7.273,0.0
0.847,-1.417,7.084,0.0
0.854,-1.424,7.008,0.0
0.897,-1.429,6.811,0.0
0.928,-1.45,6.648,0.0
0.933,-1.455,6.545,0.0
0.95,-1.477,6.359,0.0
0.981,-1.494,6.143,0.0
0.986,-1.517,6.059,0.0
0.981,-1.534,5.863,0.0
0.976,-1.546,5.686,0.0
0.996,-1.594,5.511,0.0
0.993,-1.606,5.439,0.0
0.967,-1.635,5.269,0.0
0.996,-1.678,5.147,0.0
1,-1.695,5.078,0.0
1.007,-1.74,4.984,0.0
0.991,-1.81,4.881,0.0
0.969,-1.857,4.807,0.0
0.938,-1.913,4.711,0.0
0.907,-1.984,4.616,0.0
0.881,-2.03,4.613,0.0
0.823,-2.109,4.561,0.0
0.778,-2.209,4.558,0.0
0.668,-2.379,4.666,0.0
0.668,-2.379,4.666,0.0
0.598,-2.48,4.781,0.0
0.55,-2.545,4.867,0.0
0.495,-2.664,5.013,0.0
0.445,-2.796,5.236,0.0
0.428,-2.942,5.346,0.0
0.407,-3,5.614,0.0
0.411,-3.134,5.921,0.0
0.421,-3.246,6.083,0.0
0.411,-3.325,6.416,0.0
0.421,-3.407,6.811,0.0
0.39,-3.514,7.237,0.0
0.38,-3.555,7.465,0.0
0.351,-3.617,7.946,0.0
0.328,-3.656,8.502,0.0
0.361,-3.639,8.772,0.0
0.371,-3.612,9.387,0.0
0.356,-3.62,9.969,0.0
1.589,-7.702,53.049,0.0
1.824,-5.044,47.919,0.0
0.569,-2.753,27.127,0.0
-0.588,-2.468,19.046,0.0
-2.286,-2.882,17.969,0.0
-1.642,-3.32,22.886,0.0
-1.561,-2.739,15.716,0.0
-0.67,-3.366,22.218,0.0
-0.493,-2.774,14.863,0.0
-0.277,-2.636,16.362,0.0
0.002,-2.485,12.51,0.0
0.608,-2.511,12.49,0.0
0.821,-2.549,10.822,0.0
1.067,-2.715,11.083,0.0
1.659,-2.71,10.194,0.0
2.157,-3.112,9.026,0.0
2.408,-3.263,9.203,0.0
2.724,-3.6,8.526,0.0
2.882,-3.996,9.203,0.0
2.921,-4.031,9.21,0.0
2.798,-4.218,8.49,0.0
2.652,-4.218,9.016,0.0
2.583,-4.213,8.389,0.0
2.068,-4.197,8.856,0.0
1.704,-4.06,8.387,0.0
1.376,-4.019,8.396,0.0
0.969,-3.859,8.966,0.0
0.55,-3.694,8.602,0.0
0.39,-3.629,8.997,0.0
0.167,-3.466,8.83,0.0
-0.074,-3.332,9.174,0.0
-0.122,-3.261,9.349,0.0
-0.169,-3.15,8.856,0.0
-0.249,-3.064,9.335,0.0
-0.263,-3.031,9.299,0.0
-0.27,-3.002,9.545,0.0
-0.282,-2.988,9.888,0.0
-0.277,-2.968,10.111,0.0
-0.282,-2.964,10.424,0.0
-0.296,-2.935,10.434,0.0
-0.28,-2.901,10.664,0.0
-0.292,-2.877,11.035,0.0
-0.292,-2.877,11.035,0.0
-0.347,-2.834,11.193,0.0
-0.356,-2.82,11.121,0.0
-0.373,-2.774,11.391,0.0
-0.387,-2.739,11.25,0.0
-0.39,-2.722,11.353,0.0
-0.38,-2.71,11.403,0.0
-0.361,-2.695,11.339,0.0
-0.351,-2.691,11.387,0.0
-0.287,-2.681,11.164,0.0
-0.268,-2.691,11.162,0.0
-0.251,-2.686,11.04,0.0
-0.222,-2.707,10.822,0.0
-0.179,-2.707,10.625,0.0
-0.141,-2.71,10.458,0.0
-0.107,-2.727,10.314,0.0
-0.093,-2.729,9.969,0.0
-0.086,-2.734,9.895,0.0
-0.112,-2.77,9.715,0.0
-0.117,-2.767,9.469,0.0
-0.129,-2.762,9.416,0.0
-0.119,-2.751,9.148,0.0
-0.117,-2.729,9.024,0.0
-0.124,-2.724,8.772,0.0
-0.117,-2.722,8.686,0.0
-0.098,-2.741,8.559,0.0
