0.79,-1,8.947,0.0
0.842,-0.996,8.976,0.0
0.873,-0.96,8.976,0.0
0.972,-0.914,9,0.0
1.051,-0.869,9.059,0.0
1.077,-0.854,9.093,0.0
1.13,-0.837,9.162,0.0
1.199,-0.785,9.265,0.0
1.233,-0.758,9.325,0.0
1.304,-0.735,9.431,0.0
1.359,-0.708,9.541,0.0
1.388,-0.708,9.589,0.0
1.398,-0.711,9.701,0.0
1.41,-0.723,9.802,0.0
1.407,-0.727,9.852,0.0
1.383,-0.725,9.888,0.0
1.374,-0.708,9.953,0.0
1.347,-0.699,9.972,0.0
1.321,-0.679,10.003,0.0
1.29,-0.696,10.02,0.0
1.288,-0.67,10.02,0.0
1.28,-0.675,10.032,0.0
1.254,-0.644,9.981,0.0
1.23,-0.658,9.967,0.0
1.225,-0.656,9.938,0.0
1.194,-0.658,9.888,0.0
1.151,-0.689,9.85,0.0
1.142,-0.701,9.818,0.0
1.096,-0.739,9.718,0.0
1.079,-0.754,9.658,0.0
1.082,-0.766,9.608,0.0
1.065,-0.787,9.519,0.0
1.065,-0.804,9.447,0.0
1.06,-0.811,9.407,0.0
1.046,-0.804,9.337,0.0
1.036,-0.806,9.287,0.0
1.034,-0.809,9.249,0.0
1.041,-0.816,9.174,0.0
1.034,-0.821,9.103,0.0
1.017,-0.826,9.069,0.0
1.012,-0.802,9.038,0.0
1.003,-0.792,9.007,0.0
1,-0.78,8.978,0.0
0.996,-0.761,8.952,0.0
1.015,-0.737,8.923,0.0
1.003,-0.677,8.889,0.0
1,-0.665,8.882,0.0
1,-0.648,8.88,0.0
0.998,-0.617,8.889,0.0
1.027,-0.591,8.875,0.0
1.027,-0.591,8.875,0.0
1.022,-0.569,8.858,0.0
1.034,-0.557,8.88,0.0
1.034,-0.543,8.906,0.0
1.075,-0.509,8.933,0.0
1.101,-0.502,8.935,0.0
1.118,-0.495,8.966,0.0
1.17,-0.488,9.002,0.0
1.166,-0.488,9.024,0.0
1.201,-0.474,9.069,0.0
1.225,-0.49,9.143,0.0
1.245,-0.498,9.162,0.0
1.271,-0.493,9.21,0.0
1.285,-0.493,9.268,0.0
1.304,-0.498,9.296,0.0
1.307,-0.502,9.354,0.0
1.331,-0.498,9.407,0.0
1.35,-0.519,9.414,0.0
1.362,-0.5,9.469,0.0
1.35,-0.505,9.495,0.0
1.333,-0.498,9.512,0.0
1.331,-0.498,9.543,0.0
1.319,-0.502,9.567,0.0
1.312,-0.495,9.565,0.0
1.304,-0.49,9.577,0.0
1.283,-0.514,9.596,0.0
1.249,-0.493,9.589,0.0
1.247,-0.493,9.591,0.0
1.216,-0.493,9.589,0.0
1.209,-0.505,9.555,0.0
1.213,-0.507,9.555,0.0
1.228,-0.521,9.541,0.0
1.233,-0.512,9.526,0.0
1.235,-0.512,9.505,0.0
1.276,-0.521,9.474,0.0
1.283,-0.514,9.421,0.0
1.285,-0.521,9.416,0.0
1.283,-0.507,9.368,0.0
1.261,-0.524,9.344,0.0
1.261,-0.519,9.325,0.0
1.228,-0.502,9.304,0.0
1.218,-0.502,9.308,0.0
1.218,-0.483,9.308,0.0
1.199,-0.478,9.263,0.0
1.166,-0.548,9.246,0.0
1.17,-0.519,9.217,0.0
1.177,-0.531,9.198,0.0
