-2.114,-2.341,7.434,0.0
-1.987,-2.312,7.29,0.0
-1.91,-2.308,7.218,0.0
-1.795,-2.31,7.067,0.0
-1.719,-2.298,6.9,0.0
-1.675,-2.262,6.842,0.0
-1.601,-2.253,6.715,0.0
-1.553,-2.226,6.62,0.0
-1.484,-2.243,6.572,0.0
-1.453,-2.229,6.457,0.0
-1.383,-2.243,6.368,0.0
-1.312,-2.291,6.296,0.0
-1.266,-2.31,6.265,0.0
-1.206,-2.372,6.213,0.0
-1.158,-2.389,6.182,0.0
-1.134,-2.42,6.189,0.0
-1.098,-2.463,6.167,0.0
-1.094,-2.497,6.203,0.0
-1.091,-2.511,6.234,0.0
-1.101,-2.537,6.337,0.0
-1.166,-2.542,6.507,0.0
-1.194,-2.557,6.593,0.0
-1.381,-2.557,6.993,0.0
-1.381,-2.557,6.993,0.0
-1.419,-2.561,7.063,0.0
-1.515,-2.561,7.288,0.0
-1.601,-2.583,7.486,0.0
-1.642,-2.621,7.585,0.0
-1.75,-2.64,7.798,0.0
-1.848,-2.71,8.018,0.0
-1.889,-2.741,8.133,0.0
-1.975,-2.808,8.344,0.0
-2.087,-2.909,8.557,0.0
-2.193,-3.004,8.662,0.0
-2.262,-3.028,8.851,0.0
-2.387,-3.081,9.038,0.0
-2.506,-3.114,9.191,0.0
-2.569,-3.126,9.244,0.0
-2.715,-3.16,9.344,0.0
-2.87,-3.213,9.428,0.0
-2.949,-3.222,9.45,0.0
-3.093,-3.287,9.478,0.0
-3.249,-3.344,9.49,0.0
-3.323,-3.383,9.486,0.0
-3.469,-3.471,9.454,0.0
-3.593,-3.56,9.411,0.0
-3.651,-3.605,9.373,0.0
-7.953,-5.662,29.25,0.0
-7.491,-5.011,25.843,0.0
-6.512,-4.357,18.826,0.0
-4.857,-3.452,10.781,0.0
-3.77,-3.129,8.274,0.0
-3.708,-3.653,9.842,0.0
-3.708,-3.653,9.842,0.0
-4.211,-4.031,11.26,0.0
-3.89,-3.732,8.413,0.0
-3.912,-3.895,8.734,0.0
-3.945,-4.041,9.191,0.0
-4.046,-4.098,9.888,0.0
-4.079,-4.005,9.328,0.0
-4.17,-3.888,9.395,0.0
-4.216,-3.742,9.119,0.0
-4.216,-3.689,8.739,0.0
-4.223,-3.682,8.971,0.0
-4.273,-3.663,8.808,0.0
-4.295,-3.694,9.246,0.0
-4.359,-3.723,9.234,0.0
-4.371,-3.754,9.304,0.0
-4.34,-3.73,9.17,0.0
-4.266,-3.706,8.583,0.0
-4.206,-3.668,8.609,0.0
-4.211,-3.62,8.43,0.0
-4.264,-3.591,8.327,0.0
-4.261,-3.533,8.458,0.0
-4.252,-3.562,8.511,0.0
-4.254,-3.521,8.808,0.0
-4.185,-3.466,8.54,0.0
-4.058,-3.411,8.54,0.0
-3.967,-3.366,8.344,0.0
-3.847,-3.342,8.312,0.0
