-0.028,-2.109,7.922,0.0
-0.002,-2.121,7.831,0.0
-0.004,-2.14,7.745,0.0
-0.002,-2.14,7.685,0.0
-0.002,-2.15,7.601,0.0
-0.016,-2.174,7.498,0.0
-0.016,-2.166,7.448,0.0
-0.033,-2.205,7.336,0.0
-0.052,-2.229,7.223,0.0
-0.074,-2.205,7.18,0.0
-0.107,-2.224,7.079,0.0
-0.148,-2.231,6.996,0.0
-0.15,-2.226,6.967,0.0
-0.189,-2.224,6.873,0.0
-0.203,-2.245,6.794,0.0
-0.196,-2.262,6.754,0.0
-0.174,-2.293,6.684,0.0
-0.165,-2.355,6.624,0.0
-0.158,-2.396,6.598,0.0
-0.124,-2.454,6.524,0.0
-0.095,-2.528,6.474,0.0
-0.086,-2.569,6.438,0.0
-0.047,-2.688,6.433,0.0
-0.002,-2.791,6.387,0.0
0.043,-2.944,6.352,0.0
0.043,-3.011,6.352,0.0
0.035,-3.079,6.366,0.0
0.052,-3.186,6.404,0.0
0.045,-3.256,6.442,0.0
0.014,-3.373,6.55,0.0
-0.04,-3.481,6.72,0.0
-0.043,-3.545,6.826,0.0
-0.112,-3.672,7.053,0.0
-0.16,-3.773,7.357,0.0
-0.184,-3.821,7.513,0.0
-0.232,-3.907,7.862,0.0
-0.246,-3.984,8.212,0.0
-0.26,-4.015,8.377,0.0
-0.308,-4.077,8.715,0.0
-0.328,-4.144,9.071,0.0
-0.375,-4.166,9.239,0.0
-0.45,-4.209,9.596,0.0
-0.533,-4.24,9.9,0.0
-0.577,-4.257,10.055,0.0
-0.684,-4.297,10.371,0.0
-0.78,-4.34,10.673,0.0
-0.782,-4.338,10.881,0.0
-3.694,-8.933,51.991,0.0
-2.899,-6.107,27.409,0.0
-2.705,-4.623,13,0.0
-2.674,-4.06,9.826,0.0
-2.842,-3.27,7.585,0.0
-2.944,-2.899,5.468,0.0
-3.016,-3.905,15.124,0.0
-2.667,-4.053,9.668,0.0
-2.458,-4.053,11.389,0.0
-2.231,-4.403,11.775,0.0
-1.793,-4.707,10.324,0.0
-1.508,-4.905,9.95,0.0
-1.426,-5.042,9.919,0.0
-1.417,-5.121,10.831,0.0
-1.034,-4.68,9.383,0.0
-0.823,-4.601,9.929,0.0
-0.555,-4.441,9.237,0.0
-0.392,-4.477,10.015,0.0
