0.304,-1.23,7,0.0
0.304,-1.23,7,0.0
0.38,-1.154,6.838,0.0
0.407,-1.137,6.775,0.0
0.459,-1.101,6.696,0.0
0.514,-1.058,6.586,0.0
0.557,-1.029,6.567,0.0
0.586,-0.981,6.488,0.0
0.636,-0.967,6.466,0.0
0.641,-0.928,6.459,0.0
0.694,-0.933,6.431,0.0
0.72,-0.924,6.471,0.0
0.773,-0.89,6.483,0.0
0.787,-0.885,6.545,0.0
0.828,-0.871,6.605,0.0
0.84,-0.854,6.732,0.0
0.854,-0.849,6.816,0.0
0.9,-0.837,6.962,0.0
0.938,-0.818,7.17,0.0
1,-0.821,7.261,0.0
1.041,-0.802,7.486,0.0
1.077,-0.799,7.678,0.0
1.103,-0.787,7.807,0.0
1.151,-0.78,8.037,0.0
1.18,-0.763,8.255,0.0
1.189,-0.78,8.377,0.0
1.201,-0.773,8.557,0.0
1.223,-0.794,8.765,0.0
1.223,-0.787,8.858,0.0
1.225,-0.828,9.024,0.0
1.223,-0.866,9.196,0.0
1.213,-0.871,9.237,0.0
1.194,-0.881,9.256,0.0
1.17,-0.888,9.323,0.0
1.144,-0.909,9.349,0.0
1.12,-0.931,9.371,0.0
1.077,-0.96,9.366,0.0
1.039,-0.974,9.306,0.0
1.029,-0.986,9.28,0.0
0.962,-1.012,9.222,0.0
0.926,-1.046,9.165,0.0
0.926,-1.055,9.124,0.0
0.902,-1.087,9.021,0.0
0.871,-1.087,8.933,0.0
0.828,-1.106,8.911,0.0
0.809,-1.122,8.825,0.0
0.794,-1.132,8.741,0.0
0.778,-1.137,8.727,0.0
0.742,-1.158,8.65,0.0
0.747,-1.166,8.624,0.0
0.727,-1.149,8.619,0.0
0.711,-1.166,8.612,0.0
0.723,-1.175,8.616,0.0
0.732,-1.18,8.633,0.0
0.761,-1.213,8.667,0.0
0.747,-1.225,8.712,0.0
0.749,-1.23,8.801,0.0
0.756,-1.235,8.827,0.0
0.775,-1.242,8.945,0.0
0.787,-1.252,9.004,0.0
0.804,-1.261,9.249,0.0
0.804,-1.261,9.249,0.0
0.804,-1.249,9.378,0.0
0.797,-1.235,9.428,0.0
0.785,-1.223,9.543,0.0
0.778,-1.216,9.665,0.0
0.778,-1.218,9.706,0.0
0.744,-1.245,9.797,0.0
0.727,-1.245,9.854,0.0
0.711,-1.24,9.885,0.0
0.687,-1.268,9.895,0.0
0.658,-1.261,9.936,0.0
0.639,-1.268,9.955,0.0
0.622,-1.288,9.962,0.0
0.588,-1.304,9.967,0.0
0.56,-1.324,9.962,0.0
0.545,-1.324,9.976,0.0
0.521,-1.355,9.957,0.0
0.505,-1.364,9.962,0.0
0.454,-1.367,9.943,0.0
0.438,-1.374,9.926,0.0
0.423,-1.386,9.914,0.0
0.371,-1.381,9.919,0.0
0.351,-1.383,9.905,0.0
0.356,-1.388,9.888,0.0
0.351,-1.41,9.888,0.0
0.328,-1.405,9.888,0.0
0.335,-1.426,9.876,0.0
0.344,-1.426,9.873,0.0
0.371,-1.417,9.842,0.0
0.375,-1.415,9.818,0.0
0.378,-1.419,9.794,0.0
0.366,-1.424,9.79,0.0
0.371,-1.434,9.78,0.0
0.397,-1.431,9.778,0.0
0.409,-1.45,9.778,0.0
0.435,-1.455,9.785,0.0
0.421,-1.436,9.814,0.0
0.45,-1.448,9.85,0.0
0.486,-1.47,9.866,0.0
0.5,-1.479,9.876,0.0
0.529,-1.477,9.888,0.0
0.565,-1.482,9.89,0.0
0.569,-1.484,9.895,0.0
0.612,-1.462,9.943,0.0
0.632,-1.467,9.972,0.0
0.648,-1.45,9.984,0.0
0.691,-1.443,10.008,0.0
0.699,-1.462,10.036,0.0
0.694,-1.446,10.048,0.0
0.708,-1.441,10.036,0.0
0.703,-1.446,10.048,0.0
0.715,-1.434,10.043,0.0
0.718,-1.438,10.024,0.0
0.706,-1.438,10.017,0.0
0.699,-1.446,10.017,0.0
0.694,-1.434,10.005,0.0
0.703,-1.424,10.008,0.0
0.677,-1.424,10.003,0.0
0.663,-1.407,9.988,0.0
0.617,-1.412,9.998,0.0
0.617,-1.412,9.998,0.0
0.605,-1.405,9.998,0.0
0.588,-1.415,9.976,0.0
0.562,-1.405,9.969,0.0
0.562,-1.412,9.96,0.0
0.533,-1.403,9.933,0.0
0.505,-1.374,9.895,0.0
0.502,-1.369,9.888,0.0
0.493,-1.359,9.883,0.0
0.486,-1.345,9.842,0.0
0.478,-1.328,9.804,0.0
0.459,-1.309,9.759,0.0
