0.823,-0.684,6.426,0.0
0.845,-0.689,6.366,0.0
0.861,-0.699,6.213,0.0
0.885,-0.703,6.103,0.0
0.905,-0.691,6.035,0.0
0.926,-0.639,5.928,0.0
0.912,-0.617,5.782,0.0
0.897,-0.615,5.7,0.0
0.89,-0.61,5.549,0.0
0.873,-0.644,5.437,0.0
0.869,-0.634,5.406,0.0
0.864,-0.651,5.324,0.0
0.837,-0.656,5.293,0.0
0.806,-0.658,5.267,0.0
0.799,-0.67,5.219,0.0
0.794,-0.677,5.19,0.0
0.782,-0.679,5.185,0.0
0.773,-0.663,5.162,0.0
0.775,-0.668,5.126,0.0
0.77,-0.658,5.109,0.0
0.747,-0.658,5.116,0.0
0.747,-0.658,5.116,0.0
0.713,-0.703,5.138,0.0
0.703,-0.684,5.142,0.0
0.691,-0.723,5.19,0.0
0.696,-0.802,5.209,0.0
0.699,-0.835,5.219,0.0
0.742,-0.909,5.217,0.0
0.78,-1.015,5.183,0.0
0.809,-1.058,5.157,0.0
0.854,-1.156,5.128,0.0
0.902,-1.264,5.061,0.0
0.943,-1.326,5.027,0.0
0.996,-1.465,4.989,0.0
1.065,-1.585,4.932,0.0
1.082,-1.656,4.905,0.0
1.139,-1.786,4.826,0.0
1.158,-1.908,4.776,0.0
1.156,-1.977,4.759,0.0
1.168,-2.109,4.759,0.0
1.177,-2.243,4.798,0.0
1.197,-2.317,4.819,0.0
1.218,-2.475,4.903,0.0
1.228,-2.638,4.994,0.0
1.223,-2.813,5.092,0.0
1.223,-2.901,5.305,0.0
1.211,-3.045,5.614,0.0
5.3,-5.468,37.068,0.0
7.941,-8.207,70.003,0.0
7.817,-6.282,40.072,0.0
1.209,-4.951,32.499,0.0
0.088,-4.259,28.707,0.0
-0.627,-3.428,22.245,0.0
-0.943,-2.056,18.502,0.0
-0.653,-1.494,18.153,0.0
-0.335,-0.766,14.655,0.0
0.011,-0.577,12.182,0.0
0.452,-0.615,13.293,0.0
0.873,-0.859,12.021,0.0
1.015,-1.137,11.219,0.0
1.031,-1.326,10.944,0.0
0.931,-1.692,10.048,0.0
1.058,-2.118,10.544,0.0
1.036,-2.341,9.888,0.0
0.833,-2.746,10.087,0.0
0.634,-3.112,9.931,0.0
0.641,-3.337,10.091,0.0
0.541,-3.387,10.776,0.0
0.308,-3.416,10.41,0.0
0.153,-3.337,10.896,0.0
0.095,-3.246,10.573,0.0
0.067,-2.997,10.901,0.0
0,-2.652,10.79,0.0
-0.021,-2.511,10.783,0.0
-0.143,-2.293,11.054,0.0
-0.167,-2.118,10.877,0.0
-0.158,-2.047,11.068,0.0
-0.15,-1.929,10.807,0.0
-0.016,-1.798,11.138,0.0
0.045,-1.762,11.176,0.0
0.519,-1.63,12.004,0.0
0.519,-1.63,12.004,0.0
0.656,-1.606,12.148,0.0
0.945,-1.556,12.83,0.0
1.204,-1.52,13.319,0.0
1.34,-1.529,13.506,0.0
1.549,-1.515,14.114,0.0
1.702,-1.51,14.32,0.0
1.745,-1.496,14.54,0.0
1.805,-1.498,14.684,0.0
1.836,-1.52,14.784,0.0
1.819,-1.546,14.818,0.0
1.802,-1.561,14.621,0.0
1.745,-1.623,14.528,0.0
1.685,-1.661,14.111,0.0
1.63,-1.692,14.011,0.0
1.513,-1.678,13.58,0.0
1.379,-1.702,13.154,0.0
1.307,-1.697,12.953,0.0
1.163,-1.64,12.356,0.0
1.015,-1.611,11.904,0.0
0.926,-1.606,11.583,0.0
0.773,-1.573,11.097,0.0
0.61,-1.563,10.546,0.0
0.545,-1.556,10.273,0.0
0.418,-1.541,9.881,0.0
0.32,-1.529,9.34,0.0
0.282,-1.527,9.15,0.0
0.222,-1.513,8.684,0.0
0.172,-1.503,8.291,0.0
0.155,-1.51,7.714,0.0
0.155,-1.51,7.714,0.0
0.165,-1.503,7.422,0.0
0.172,-1.479,7.225,0.0
0.181,-1.458,6.926,0.0
0.225,-1.436,6.651,0.0
0.27,-1.398,6.445,0.0
0.28,-1.369,6.335,0.0
0.347,-1.326,6.126,0.0
0.383,-1.254,6.009,0.0
0.435,-1.233,5.942,0.0
0.476,-1.17,5.863,0.0
0.555,-1.077,5.794,0.0
0.593,-1.06,5.782,0.0
0.668,-1.022,5.786,0.0
0.739,-0.96,5.784,0.0
0.766,-0.931,5.813,0.0
0.857,-0.888,5.873,0.0
0.914,-0.84,5.966,0.0
0.948,-0.823,6.04,0.0
1.012,-0.792,6.162,0.0
1.065,-0.766,6.356,0.0
1.106,-0.763,6.438,0.0
1.163,-0.739,6.629,0.0
1.225,-0.747,6.857,0.0
1.245,-0.747,6.95,0.0
1.292,-0.735,7.218,0.0
1.328,-0.747,7.424,0.0
1.336,-0.739,7.551,0.0
1.34,-0.742,7.781,0.0
1.35,-0.754,8.111,0.0
1.352,-0.756,8.212,0.0
1.352,-0.763,8.305,0.0
1.34,-0.761,8.492,0.0
1.324,-0.773,8.638,0.0
1.316,-0.782,8.7,0.0
1.3,-0.778,8.834,0.0
1.297,-0.775,8.937,0.0
1.288,-0.785,8.995,0.0
1.29,-0.785,9.074,0.0
1.285,-0.799,9.136,0.0
1.29,-0.794,9.15,0.0
1.276,-0.785,9.167,0.0
1.28,-0.821,9.165,0.0
1.283,-0.828,9.16,0.0
1.271,-0.845,9.136,0.0
1.249,-0.893,9.091,0.0
1.242,-0.902,9.062,0.0
1.245,-0.933,9.028,0.0
1.218,-0.95,8.992,0.0
1.209,-0.972,8.961,0.0
1.192,-0.993,8.897,0.0
1.177,-1.024,8.844,0.0
1.175,-1.019,8.815,0.0
1.149,-1.051,8.791,0.0
1.146,-1.067,8.782,0.0
1.12,-1.106,8.767,0.0
1.113,-1.091,8.748,0.0
1.103,-1.096,8.739,0.0
1.077,-1.127,8.748,0.0
1.053,-1.158,8.796,0.0
1.053,-1.158,8.796,0.0
1.036,-1.182,8.82,0.0
1.005,-1.175,8.856,0.0
0.993,-1.185,8.921,0.0
0.96,-1.175,8.973,0.0
0.945,-1.17,9.016,0.0
0.917,-1.204,9.081,0.0
0.924,-1.201,9.189,0.0
0.921,-1.201,9.232,0.0
0.931,-1.201,9.318,0.0
0.945,-1.218,9.404,0.0
0.933,-1.225,9.45,0.0
0.933,-1.221,9.543,0.0
0.95,-1.233,9.62,0.0
0.969,-1.221,9.646,0.0
0.969,-1.235,9.701,0.0
1.01,-1.223,9.792,0.0
1.019,-1.228,9.811,0.0
1.043,-1.23,9.857,0.0
1.079,-1.201,9.888,0.0
1.115,-1.201,9.888,0.0
1.118,-1.189,9.905,0.0
1.132,-1.185,9.945,0.0
1.142,-1.192,9.957,0.0
1.173,-1.177,9.979,0.0
1.177,-1.166,10.022,0.0
1.204,-1.17,10.048,0.0
1.192,-1.166,10.063,0.0
1.187,-1.187,10.099,0.0
1.177,-1.17,10.156,0.0
1.175,-1.177,10.168,0.0
1.161,-1.185,10.213,0.0
1.151,-1.194,10.266,0.0
1.13,-1.201,10.269,0.0
1.13,-1.177,10.302,0.0
1.094,-1.189,10.331,0.0
1.089,-1.187,10.331,0.0
1.063,-1.177,10.331,0.0
1.024,-1.177,10.309,0.0
1.022,-1.18,10.297,0.0
1.01,-1.173,10.249,0.0
1.015,-1.168,10.213,0.0
1.027,-1.168,10.182,0.0
1.022,-1.185,10.115,0.0
1.036,-1.185,10.082,0.0
1.019,-1.175,10.024,0.0
1.017,-1.18,10.008,0.0
1,-1.192,9.967,0.0
0.996,-1.197,9.907,0.0
0.984,-1.194,9.897,0.0
0.976,-1.194,9.885,0.0
0.979,-1.197,9.838,0.0
0.955,-1.199,9.799,0.0
0.955,-1.206,9.73,0.0
0.964,-1.216,9.672,0.0
0.964,-1.221,9.644,0.0
0.957,-1.235,9.589,0.0
0.962,-1.237,9.536,0.0
0.972,-1.24,9.512,0.0
1.053,-1.283,9.426,0.0
1.053,-1.283,9.426,0.0
1.067,-1.288,9.423,0.0
1.082,-1.29,9.435,0.0
1.113,-1.297,9.423,0.0
1.122,-1.28,9.428,0.0
1.137,-1.268,9.445,0.0
1.137,-1.256,9.488,0.0
1.151,-1.254,9.543,0.0
1.154,-1.256,9.577,0.0
1.144,-1.242,9.644,0.0
1.156,-1.259,9.708,0.0
1.149,-1.256,9.754,0.0
1.139,-1.268,9.814,0.0
1.137,-1.276,9.869,0.0
1.156,-1.288,9.888,0.0
1.115,-1.304,9.888,0.0
1.118,-1.292,9.914,0.0
1.103,-1.288,9.941,0.0
1.055,-1.285,9.996,0.0
