0.323,-1.161,8.03,0.0
0.335,-1.182,7.977,0.0
0.354,-1.225,7.877,0.0
0.359,-1.268,7.745,0.0
0.351,-1.297,7.695,0.0
0.332,-1.331,7.58,0.0
0.311,-1.347,7.501,0.0
0.306,-1.369,7.45,0.0
0.28,-1.371,7.374,0.0
0.232,-1.359,7.307,0.0
0.174,-1.364,7.23,0.0
0.129,-1.364,7.209,0.0
0.074,-1.352,7.122,0.0
0.038,-1.386,7.065,0.0
-0.023,-1.446,6.897,0.0
-0.023,-1.446,6.897,0.0
-0.074,-1.482,6.782,0.0
-0.086,-1.522,6.735,0.0
-0.131,-1.573,6.634,0.0
-0.205,-1.632,6.507,0.0
-0.227,-1.664,6.464,0.0
-0.299,-1.704,6.354,0.0
-0.39,-1.731,6.246,0.0
-0.428,-1.74,6.191,0.0
-0.502,-1.745,6.11,0.0
-0.586,-1.781,6.021,0.0
-0.608,-1.802,5.99,0.0
-0.651,-1.85,5.937,0.0
-0.665,-1.917,5.892,0.0
-0.663,-1.958,5.894,0.0
-0.668,-2.032,5.916,0.0
-0.658,-2.104,5.978,0.0
-0.67,-2.174,6.105,0.0
-0.675,-2.185,6.184,0.0
-0.699,-2.195,6.402,0.0
-0.756,-2.205,6.644,0.0
-0.773,-2.233,6.804,0.0
-0.864,-2.241,7.106,0.0
-0.928,-2.312,7.45,0.0
-0.969,-2.346,7.613,0.0
-1.048,-2.425,7.944,0.0
-1.127,-2.528,8.267,0.0
-1.175,-2.585,8.418,0.0
-1.237,-2.703,8.736,0.0
-1.345,-2.909,9.194,0.0
-1.381,-2.968,9.328,0.0
-1.383,-3.052,9.474,0.0
-2.006,-2.379,44.883,0.0
-7.06,-5.777,77.641,0.0
-4.709,-4.776,44.497,0.0
-3.093,-3.227,20.866,0.0
-2.279,-2.185,13.18,0.0
-1.022,-1.891,8.755,0.0
-0.761,-1.766,4.11,0.0
-0.818,-1.874,3.869,0.0
-1.142,-2.253,3.627,0.0
-0.756,-4.496,20.19,0.0
-1.539,-3.577,16.508,0.0
-1.592,-3.308,6.876,0.0
-0.44,-3.17,14.906,0.0
-0.627,-2.856,12.373,0.0
-0.598,-2.794,13.027,0.0
-0.837,-2.676,11.839,0.0
-0.833,-2.686,10.642,0.0
-0.837,-2.724,10.671,0.0
-0.883,-2.758,9.246,0.0
-0.572,-2.976,10.934,0.0
-0.55,-3.028,10.621,0.0
-0.277,-3.146,11.296,0.0
-0.162,-3.191,10.91,0.0
-0.1,-3.181,10.211,0.0
0.019,-3.141,9.972,0.0
-0.004,-3.079,8.849,0.0
0.016,-3.05,8.954,0.0
-0.153,-2.906,9.514,0.0
-0.153,-2.906,9.514,0.0
-0.232,-2.877,9.895,0.0
-0.397,-2.772,9.885,0.0
-0.531,-2.648,10.144,0.0
-0.696,-2.506,9.56,0.0
-0.761,-2.432,9.426,0.0
-0.852,-2.288,9.342,0.0
-0.914,-2.205,9.158,0.0
-0.962,-2.169,9.572,0.0
-1.015,-2.145,9.414,0.0
-1.007,-2.138,9.763,0.0
-0.988,-2.123,9.701,0.0
-0.964,-2.123,9.457,0.0
-0.89,-2.094,9.366,0.0
-0.866,-2.094,9.239,0.0
-0.761,-2.111,9.352,0.0
-0.682,-2.099,9.397,0.0
-0.627,-2.104,9.474,0.0
-0.533,-2.109,9.675,0.0
-0.481,-2.114,9.806,0.0
-0.452,-2.109,9.895,0.0
-0.414,-2.106,10.13,0.0
-0.383,-2.099,10.405,0.0
-0.378,-2.083,10.577,0.0
-0.332,-2.056,10.85,0.0
-0.313,-2.03,11.097,0.0
-0.32,-2.023,11.231,0.0
-0.328,-2.004,11.411,0.0
-0.332,-2.008,11.566,0.0
-0.387,-2.004,11.727,0.0
-0.392,-2.001,11.727,0.0
-0.404,-2.001,11.794,0.0
-0.435,-2.011,11.875,0.0
-0.442,-2.032,11.873,0.0
-0.471,-2.042,11.882,0.0
-0.502,-2.061,11.839,0.0
-0.507,-2.078,11.789,0.0
-0.548,-2.097,11.719,0.0
-0.548,-2.114,11.557,0.0
-0.545,-2.111,11.485,0.0
-0.526,-2.128,11.303,0.0
-0.521,-2.123,11.075,0.0
-0.5,-2.123,10.941,0.0
-0.502,-2.111,10.659,0.0
-0.502,-2.114,10.379,0.0
-0.493,-2.123,10.23,0.0
-0.466,-2.099,9.912,0.0
-0.469,-2.087,9.692,0.0
-0.481,-2.097,9.526,0.0
-0.433,-2.106,9.229,0.0
-0.426,-2.104,8.913,0.0
-0.414,-2.104,8.777,0.0
-0.397,-2.106,8.504,0.0
-0.38,-2.133,8.262,0.0
-0.38,-2.121,8.162,0.0
-0.356,-2.118,7.953,0.0
-0.359,-2.104,7.781,0.0
-0.378,-2.085,7.623,0.0
-0.361,-2.075,7.558,0.0
-0.351,-2.02,7.419,0.0
-0.351,-2.02,7.379,0.0
-0.347,-2.011,7.336,0.0
-0.318,-1.994,7.326,0.0
-0.316,-2.001,7.355,0.0
-0.294,-1.989,7.376,0.0
-0.28,-1.977,7.417,0.0
-0.268,-1.951,7.489,0.0
-0.272,-1.968,7.529,0.0
-0.26,-1.951,7.644,0.0
-0.263,-1.96,7.783,0.0
-0.272,-1.96,7.869,0.0
-0.292,-1.953,8.008,0.0
-0.325,-1.944,8.183,0.0
-0.349,-1.934,8.279,0.0
-0.39,-1.915,8.47,0.0
-0.428,-1.896,8.652,0.0
-0.469,-1.886,8.746,0.0
-0.538,-1.872,8.921,0.0
-0.608,-1.872,9.086,0.0
-0.632,-1.874,9.162,0.0
-0.696,-1.872,9.313,0.0
-0.725,-1.913,9.426,0.0
-0.778,-1.922,9.519,0.0
-0.797,-1.941,9.553,0.0
-0.806,-1.944,9.613,0.0
-0.835,-1.944,9.663,0.0
-0.833,-1.941,9.684,0.0
-0.837,-1.932,9.68,0.0
-0.837,-1.915,9.703,0.0
-0.823,-1.922,9.713,0.0
-0.823,-1.922,9.713,0.0
-0.811,-1.934,9.677,0.0
