0.78,-1.374,8.408,0.0
0.787,-1.362,8.375,0.0
0.811,-1.362,8.365,0.0
0.809,-1.364,8.3,0.0
0.84,-1.367,8.281,0.0
0.847,-1.391,8.231,0.0
0.881,-1.4,8.169,0.0
0.888,-1.393,8.133,0.0
0.926,-1.41,8.095,0.0
0.981,-1.412,8.02,0.0
0.986,-1.403,7.987,0.0
1.039,-1.415,7.893,0.0
1.082,-1.436,7.819,0.0
1.106,-1.441,7.762,0.0
1.139,-1.443,7.695,0.0
1.175,-1.465,7.575,0.0
1.189,-1.477,7.455,0.0
1.211,-1.501,7.405,0.0
1.264,-1.532,7.278,0.0
1.288,-1.541,7.185,0.0
1.312,-1.551,7.149,0.0
1.336,-1.561,7.053,0.0
1.369,-1.573,6.979,0.0
1.381,-1.582,6.931,0.0
1.403,-1.601,6.883,0.0
1.426,-1.628,6.809,0.0
1.453,-1.635,6.771,0.0
1.498,-1.664,6.694,0.0
1.525,-1.707,6.629,0.0
1.558,-1.719,6.624,0.0
1.608,-1.865,6.536,0.0
1.608,-1.865,6.536,0.0
1.611,-1.939,6.553,0.0
1.618,-1.968,6.533,0.0
1.625,-2.039,6.526,0.0
1.616,-2.083,6.538,0.0
1.601,-2.138,6.581,0.0
1.589,-2.202,6.665,0.0
1.546,-2.264,6.823,0.0
1.525,-2.281,6.897,0.0
1.479,-2.308,7.122,0.0
1.441,-2.334,7.348,0.0
1.431,-2.341,7.486,0.0
1.412,-2.355,7.771,0.0
1.403,-2.382,8.102,0.0
1.4,-2.396,8.286,0.0
1.415,-2.437,8.65,0.0
-0.888,-3.347,25.388,0.0
-2.128,-4.383,49.812,0.0
1.558,-3.146,30.244,0.0
1.898,-2.576,18.016,0.0
1.314,-2.48,12.96,0.0
-1.644,-2.559,19.223,0.0
-1.113,-2.123,15.66,0.0
-0.6,-1.948,13.515,0.0
-0.373,-2.099,16.46,0.0
0.169,-1.661,11.968,0.0
0.088,-1.644,13.209,0.0
0.325,-1.486,11.291,0.0
0.682,-1.367,11.564,0.0
1.029,-1.309,10.281,0.0
1.029,-1.309,10.281,0.0
1.235,-1.415,9.804,0.0
1.266,-1.757,9.158,0.0
1.398,-1.896,9.83,0.0
1.577,-2.272,8.87,0.0
1.743,-2.667,9.675,0.0
1.766,-2.784,9.11,0.0
1.778,-2.971,9.057,0.0
1.69,-3.021,8.918,0.0
1.632,-3.071,8.564,0.0
1.383,-3.071,9.126,0.0
1.175,-3.026,8.581,0.0
1.075,-2.995,8.885,0.0
0.914,-2.897,8.952,0.0
0.72,-2.82,9.055,0.0
0.653,-2.777,9.344,0.0
0.526,-2.679,9.016,0.0
0.433,-2.569,9.536,0.0
0.375,-2.523,9.438,0.0
0.318,-2.454,9.462,0.0
0.272,-2.391,9.888,0.0
0.263,-2.329,9.888,0.0
0.289,-2.303,10.417,0.0
0.347,-2.253,10.589,0.0
0.385,-2.193,11.116,0.0
0.385,-2.181,11.221,0.0
0.404,-2.135,11.356,0.0
0.397,-2.099,11.573,0.0
0.399,-2.078,11.552,0.0
0.38,-2.011,11.753,0.0
0.378,-2.011,11.648,0.0
