2.037,-1.285,7.261,0.0
2.087,-1.288,7.077,0.0
2.111,-1.297,7.017,0.0
2.135,-1.302,6.976,0.0
2.171,-1.307,6.866,0.0
2.19,-1.345,6.79,0.0
2.226,-1.343,6.703,0.0
2.245,-1.35,6.598,0.0
2.262,-1.35,6.486,0.0
2.264,-1.35,6.459,0.0
2.298,-1.352,6.373,0.0
2.339,-1.355,6.289,0.0
2.346,-1.35,6.249,0.0
2.358,-1.34,6.193,0.0
2.403,-1.336,6.107,0.0
2.415,-1.352,6.059,0.0
2.454,-1.362,5.997,0.0
2.458,-1.343,5.921,0.0
2.494,-1.357,5.873,0.0
2.535,-1.359,5.803,0.0
2.571,-1.371,5.724,0.0
2.571,-1.386,5.662,0.0
2.583,-1.403,5.609,0.0
2.619,-1.41,5.53,0.0
2.643,-1.415,5.492,0.0
2.683,-1.426,5.432,0.0
2.686,-1.482,5.389,0.0
2.7,-1.491,5.37,0.0
2.7,-1.541,5.327,0.0
2.703,-1.565,5.257,0.0
2.729,-1.623,5.185,0.0
2.724,-1.687,5.087,0.0
2.724,-1.687,5.087,0.0
2.676,-1.738,5.051,0.0
2.638,-1.771,5.049,0.0
2.583,-1.838,5.027,0.0
2.516,-1.944,5.063,0.0
2.482,-1.992,5.102,0.0
2.408,-2.104,5.202,0.0
2.32,-2.217,5.377,0.0
2.284,-2.26,5.473,0.0
2.205,-2.365,5.707,0.0
2.15,-2.504,5.98,0.0
2.13,-2.557,6.136,0.0
2.085,-2.686,6.452,0.0
2.035,-2.777,6.854,0.0
2.025,-2.83,7.063,0.0
18.49,-6.861,58.104,0.0
6.703,-2.339,29.981,0.0
2.839,-1.283,21.965,0.0
1.541,-1.47,17.624,0.0
2.164,-1.699,21.893,0.0
0.797,-1.166,17.617,0.0
2.047,-1.41,19.331,0.0
1.113,-1.003,15.277,0.0
1.429,-1.185,13.908,0.0
2.027,-1.185,14.111,0.0
2.284,-1.316,12.179,0.0
2.595,-1.585,11.265,0.0
2.94,-1.721,10.419,0.0
3.938,-2.162,9.996,0.0
4.295,-2.614,8.078,0.0
4.642,-2.832,7.944,0.0
4.74,-2.954,7.525,0.0
5.394,-3.335,7.079,0.0
5.432,-3.438,6.981,0.0
5.794,-3.703,6.603,0.0
5.569,-3.747,6.198,0.0
5.53,-3.766,6.239,0.0
5.341,-3.718,6.059,0.0
4.97,-3.636,6.328,0.0
4.92,-3.557,6.459,0.0
4.644,-3.323,6.833,0.0
4.204,-3.091,7.24,0.0
3.94,-2.98,7.46,0.0
3.579,-2.798,7.989,0.0
3.349,-2.636,8.365,0.0
3.332,-2.573,8.719,0.0
3.05,-2.458,8.849,0.0
2.894,-2.427,9.091,0.0
2.858,-2.394,9.186,0.0
2.911,-2.343,9.407,0.0
2.822,-2.262,9.562,0.0
2.782,-2.269,9.445,0.0
2.77,-2.264,9.49,0.0
2.827,-2.26,9.692,0.0
2.765,-2.221,9.574,0.0
2.798,-2.212,9.687,0.0
2.712,-2.181,9.44,0.0
2.803,-2.181,9.727,0.0
2.81,-2.183,9.735,0.0
2.964,-2.193,10.213,0.0
2.964,-2.193,10.213,0.0
3.007,-2.181,10.398,0.0
3.081,-2.188,10.903,0.0
3.114,-2.157,11.243,0.0
3.105,-2.159,11.435,0.0
3.112,-2.126,11.715,0.0
3.086,-2.099,11.935,0.0
3.079,-2.071,12.043,0.0
3.031,-2.047,12.057,0.0
3.014,-2.035,12.074,0.0
3.009,-2.02,12.028,0.0
3.031,-1.98,11.952,0.0
3.047,-1.953,11.82,0.0
3.067,-1.932,11.746,0.0
3.088,-1.922,11.624,0.0
3.131,-1.92,11.379,0.0
3.198,-1.922,11.15,0.0
3.208,-1.924,11.018,0.0
3.253,-1.936,10.714,0.0
3.313,-1.929,10.439,0.0
3.354,-1.927,10.288,0.0
3.428,-1.915,9.984,0.0
3.498,-1.946,9.725,0.0
3.514,-1.951,9.572,0.0
3.553,-1.96,9.265,0.0
3.579,-1.968,8.959,0.0
3.572,-1.977,8.837,0.0
3.569,-1.994,8.542,0.0
3.541,-1.984,8.356,0.0
3.462,-2.02,8.037,0.0
3.462,-2.02,8.037,0.0
3.428,-2.054,7.886,0.0
3.397,-2.087,7.817,0.0
3.351,-2.087,7.707,0.0
3.323,-2.109,7.589,0.0
3.32,-2.114,7.544,0.0
3.275,-2.114,7.462,0.0
3.22,-2.109,7.393,0.0
3.167,-2.106,7.369,0.0
3.122,-2.123,7.307,0.0
3.057,-2.114,7.269,0.0
2.971,-2.123,7.242,0.0
2.947,-2.123,7.245,0.0
2.887,-2.126,7.235,0.0
2.798,-2.121,7.249,0.0
2.755,-2.133,7.278,0.0
2.667,-2.138,7.307,0.0
2.612,-2.116,7.367,0.0
2.578,-2.116,7.381,0.0
2.545,-2.104,7.417,0.0
2.499,-2.102,7.436,0.0
2.466,-2.102,7.474,0.0
2.399,-2.066,7.52,0.0
2.36,-2.063,7.585,0.0
2.343,-2.054,7.625,0.0
2.296,-2.013,7.733,0.0
2.229,-1.994,7.826,0.0
2.229,-1.98,7.893,0.0
2.176,-1.992,8.004,0.0
2.166,-1.968,8.221,0.0
2.157,-1.958,8.288,0.0
2.15,-1.951,8.379,0.0
2.15,-1.936,8.54,0.0
2.181,-1.948,8.593,0.0
2.205,-1.965,8.715,0.0
2.26,-1.965,8.798,0.0
2.298,-1.98,8.877,0.0
2.332,-1.982,8.901,0.0
2.346,-1.987,8.947,0.0
2.375,-2.001,8.988,0.0
