1.338,-0.196,6.361,0.0
1.288,-0.177,6.325,0.0
1.266,-0.153,6.292,0.0
1.223,-0.155,6.256,0.0
1.201,-0.117,6.215,0.0
1.194,-0.093,6.205,0.0
1.158,-0.086,6.177,0.0
1.142,-0.071,6.129,0.0
1.13,-0.079,6.114,0.0
1.122,-0.076,6.05,0.0
1.108,-0.095,6.021,0.0
1.127,-0.098,6.007,0.0
1.158,-0.134,5.956,0.0
1.235,-0.196,5.875,0.0
1.321,-0.28,5.825,0.0
1.374,-0.313,5.698,0.0
1.484,-0.426,5.583,0.0
1.592,-0.622,5.351,0.0
1.628,-0.703,5.351,0.0
1.664,-0.782,5.176,0.0
1.728,-0.974,5.02,0.0
1.764,-1.075,4.963,0.0
1.826,-1.233,4.829,0.0
1.869,-1.407,4.714,0.0
1.905,-1.467,4.685,0.0
1.965,-1.575,4.585,0.0
2.027,-1.64,4.539,0.0
2.078,-1.668,4.537,0.0
2.157,-1.728,4.573,0.0
2.291,-1.8,4.668,0.0
2.334,-1.838,4.733,0.0
2.466,-1.929,4.903,0.0
2.578,-2.025,5.087,0.0
2.655,-2.083,5.197,0.0
2.791,-2.209,5.506,0.0
2.956,-2.274,5.892,0.0
3.114,-2.327,6.112,0.0
3.203,-2.348,6.581,0.0
3.354,-2.365,7.101,0.0
3.421,-2.384,7.355,0.0
3.538,-2.406,7.915,0.0
3.632,-2.43,8.528,0.0
3.73,-2.446,9.148,0.0
3.778,-2.458,9.457,0.0
3.895,-2.49,10.032,0.0
4.043,-2.513,10.616,0.0
4.091,-2.549,10.915,0.0
23.636,-5.3,77.778,0.0
23.636,-5.3,77.778,0.0
23.521,-6.373,78.453,0.0
13.893,-4.795,47.164,0.0
7.235,-3.866,26.365,0.0
4.515,-3.16,19.676,0.0
0.617,-1.551,20.047,0.0
0.107,0.004,24.268,0.0
-1,0.531,18.409,0.0
-0.284,0.921,14.803,0.0
0.739,1.029,14.961,0.0
1.048,0.897,14.269,0.0
2.14,0.49,12.799,0.0
1.75,0.011,11.856,0.0
1.642,-0.593,9.699,0.0
1.874,-0.964,10.283,0.0
1.905,-1.601,9.627,0.0
2.537,-2.267,8.87,0.0
2.652,-2.485,9.747,0.0
3.143,-2.894,8.839,0.0
3.486,-3.057,9.907,0.0
3.495,-3.112,9.311,0.0
3.574,-3.047,9.483,0.0
3.462,-2.921,9.478,0.0
3.368,-2.834,9.095,0.0
3.34,-2.53,10.161,0.0
2.897,-2.238,9.182,0.0
2.932,-2.109,9.644,0.0
2.71,-1.788,9.862,0.0
