0.481,-0.538,8.193,0.0
0.545,-0.483,8.066,0.0
0.562,-0.464,7.996,0.0
0.622,-0.433,7.86,0.0
0.679,-0.392,7.704,0.0
0.715,-0.378,7.632,0.0
0.739,-0.308,7.46,0.0
0.78,-0.244,7.338,0.0
0.794,-0.222,7.252,0.0
0.814,-0.179,7.087,0.0
0.837,-0.134,6.926,0.0
0.857,-0.143,6.814,0.0
0.881,-0.184,6.62,0.0
0.962,-0.268,6.385,0.0
1.017,-0.311,6.261,0.0
1.151,-0.433,5.947,0.0
1.266,-0.56,5.573,0.0
1.324,-0.612,5.375,0.0
1.443,-0.73,4.972,0.0
1.587,-0.876,4.304,0.0
1.616,-0.931,4.079,0.0
1.642,-0.96,3.852,0.0
1.683,-1.055,3.395,0.0
1.678,-1.091,3.179,0.0
1.699,-1.194,2.734,0.0
1.702,-1.276,2.31,0.0
1.685,-1.393,2.128,0.0
1.623,-1.453,1.766,0.0
1.568,-1.601,1.46,0.0
1.455,-1.738,1.268,0.0
1.41,-1.814,1.187,0.0
1.278,-1.975,1.113,0.0
1.134,-2.145,1.168,0.0
1.067,-2.231,1.216,0.0
0.912,-2.394,1.405,0.0
0.77,-2.54,1.687,0.0
0.711,-2.612,1.862,0.0
0.591,-2.746,2.281,0.0
0.44,-2.899,2.782,0.0
0.373,-2.961,3.074,0.0
0.213,-3.126,3.682,0.0
0.067,-3.284,4.345,0.0
0,-3.373,4.69,0.0
-0.177,-3.55,5.411,0.0
-0.335,-3.725,6.251,0.0
-0.423,-3.799,6.687,0.0
-2.794,-3.335,11.257,0.0
-5.281,-7.719,78.453,0.0
-0.773,-7.496,71.679,0.0
-3.433,-5.571,38.748,0.0
-3.433,-5.571,38.748,0.0
-4.043,-3.981,32.832,0.0
-4.343,-3.225,20.207,0.0
-4.252,-2.049,18.744,0.0
-3.414,-1.211,15.838,0.0
-3.079,-0.931,13.187,0.0
-2.604,-0.62,14.901,0.0
-2.236,-0.555,13.625,0.0
-2.116,-0.538,12.56,0.0
-2.147,-0.706,10.678,0.0
-2.217,-1.139,10.158,0.0
-2.181,-1.438,10.664,0.0
-2.094,-2.063,9.177,0.0
-1.857,-2.719,9.715,0.0
-1.707,-2.983,9.524,0.0
-1.438,-3.407,9.416,0.0
-1.134,-3.617,9.495,0.0
-1.029,-3.677,8.832,0.0
-0.766,-3.68,9.074,0.0
-0.505,-3.488,8.442,0.0
-0.335,-3.354,8.497,0.0
-0.105,-3.011,8.628,0.0
0.067,-2.648,8.384,0.0
0.138,-2.475,8.731,0.0
0.306,-2.147,8.485,0.0
0.481,-1.865,9.088,0.0
0.555,-1.671,9.031,0.0
0.691,-1.594,9.069,0.0
0.802,-1.498,9.059,0.0
0.974,-1.465,9.991,0.0
1.017,-1.453,9.89,0.0
1.053,-1.441,9.44,0.0
1.079,-1.419,9.574,0.0
1.175,-1.436,10.209,0.0
1.23,-1.47,10.783,0.0
1.158,-1.458,10.53,0.0
1.13,-1.479,10.307,0.0
1.084,-1.517,10.587,0.0
0.981,-1.546,10.649,0.0
0.936,-1.577,10.757,0.0
0.785,-1.63,11.116,0.0
0.653,-1.697,11.157,0.0
0.591,-1.721,11.346,0.0
0.445,-1.788,11.365,0.0
0.289,-1.814,11.564,0.0
0.225,-1.834,11.59,0.0
0.098,-1.85,11.533,0.0
0,-1.867,11.674,0.0
-0.043,-1.867,11.561,0.0
-0.174,-1.855,11.614,0.0
-0.282,-1.855,11.482,0.0
-0.375,-1.845,11.423,0.0
-0.428,-1.838,11.415,0.0
-0.488,-1.819,11.209,0.0
-0.543,-1.81,11.174,0.0
-0.574,-1.831,11.056,0.0
-0.617,-1.843,10.984,0.0
-0.627,-1.865,10.838,0.0
-0.636,-1.889,10.759,0.0
-0.672,-1.908,10.465,0.0
-0.672,-1.908,10.465,0.0
-0.67,-1.92,10.446,0.0
-0.668,-1.934,10.269,0.0
-0.656,-1.939,10.127,0.0
-0.651,-1.941,10.041,0.0
-0.608,-1.939,9.876,0.0
-0.545,-1.944,9.706,0.0
-0.507,-1.924,9.567,0.0
-0.423,-1.891,9.395,0.0
-0.335,-1.884,9.15,0.0
-0.275,-1.869,9.021,0.0
-0.203,-1.857,8.83,0.0
-0.102,-1.848,8.607,0.0
-0.055,-1.853,8.523,0.0
0.021,-1.831,8.3,0.0
0.1,-1.829,8.114,0.0
0.143,-1.81,8.03,0.0
0.22,-1.805,7.826,0.0
0.292,-1.783,7.671,0.0
0.33,-1.764,7.513,0.0
0.363,-1.743,7.47,0.0
0.407,-1.723,7.345,0.0
0.418,-1.697,7.252,0.0
0.442,-1.668,7.204,0.0
0.447,-1.628,7.166,0.0
0.445,-1.585,7.156,0.0
0.447,-1.575,7.146,0.0
0.421,-1.534,7.187,0.0
0.392,-1.51,7.235,0.0
0.33,-1.51,7.439,0.0
0.33,-1.51,7.439,0.0
0.282,-1.51,7.587,0.0
0.258,-1.505,7.683,0.0
0.21,-1.503,7.862,0.0
0.148,-1.515,8.085,0.0
0.122,-1.532,8.202,0.0
0.069,-1.568,8.435,0.0
0.04,-1.553,8.674,0.0
-0.023,-1.57,8.901,0.0
-0.031,-1.587,9.009,0.0
-0.09,-1.616,9.215,0.0
-0.126,-1.616,9.306,0.0
-0.146,-1.635,9.505,0.0
-0.203,-1.64,9.663,0.0
-0.253,-1.637,9.809,0.0
