-2.698,-0.66,7.419,0.0
-2.657,-0.679,7.383,0.0
-2.626,-0.67,7.292,0.0
-2.576,-0.691,7.201,0.0
-2.549,-0.684,7.154,0.0
-2.504,-0.701,7.072,0.0
-2.434,-0.715,6.912,0.0
-2.403,-0.708,6.85,0.0
-2.367,-0.713,6.799,0.0
-2.276,-0.739,6.677,0.0
-2.238,-0.749,6.624,0.0
-2.176,-0.747,6.507,0.0
-2.106,-0.737,6.38,0.0
-2.071,-0.72,6.328,0.0
-1.999,-0.751,6.217,0.0
-1.958,-0.754,6.117,0.0
-1.924,-0.768,6.064,0.0
-1.908,-0.809,5.964,0.0
-1.901,-0.835,5.854,0.0
-1.879,-0.869,5.779,0.0
-1.862,-0.878,5.741,0.0
-1.817,-0.919,5.655,0.0
-1.795,-0.94,5.566,0.0
-1.766,-0.979,5.54,0.0
-1.704,-1.031,5.482,0.0
-1.635,-1.084,5.403,0.0
-1.616,-1.125,5.365,0.0
-1.585,-1.173,5.329,0.0
-1.592,-1.23,5.279,0.0
-1.587,-1.252,5.257,0.0
-1.594,-1.319,5.214,0.0
-1.62,-1.381,5.212,0.0
-1.652,-1.422,5.219,0.0
-1.704,-1.477,5.243,0.0
-1.75,-1.546,5.269,0.0
-1.771,-1.594,5.284,0.0
-1.905,-1.762,5.449,0.0
-1.905,-1.762,5.449,0.0
-1.951,-1.8,5.509,0.0
-2.042,-1.862,5.679,0.0
-2.178,-1.908,5.861,0.0
-2.272,-1.948,5.985,0.0
-2.473,-1.987,6.265,0.0
-2.724,-2.023,6.617,0.0
-3.009,-2.063,7.029,0.0
-3.179,-2.087,7.24,0.0
-3.517,-2.147,7.673,0.0
-10.008,-1.015,38.837,0.0
-31.685,-5.602,77.969,0.0
-17.861,-4.355,45.938,0.0
-8.011,-2.988,20.466,0.0
-5.346,-2.473,13.094,0.0
-2.688,-1.946,10.218,0.0
-2.013,-2.243,5.418,0.0
-2.061,-2.458,4.776,0.0
-7.62,-3.51,18.15,0.0
-5.432,-3.299,9.78,0.0
-5.901,-3.342,11.696,0.0
-5.803,-3.174,9.043,0.0
-5.88,-3.031,10.616,0.0
-5.499,-2.921,9.059,0.0
-6.019,-2.944,9.943,0.0
-5.078,-2.851,8.463,0.0
-5.387,-2.913,8.028,0.0
