1.295,-2.233,8.88,0.0
1.309,-2.236,8.882,0.0
1.345,-2.217,8.856,0.0
1.388,-2.195,8.83,0.0
1.422,-2.19,8.82,0.0
1.453,-2.195,8.806,0.0
1.482,-2.178,8.784,0.0
1.484,-2.154,8.758,0.0
1.525,-2.166,8.731,0.0
1.565,-2.154,8.698,0.0
1.58,-2.13,8.698,0.0
1.635,-2.118,8.672,0.0
1.69,-2.126,8.664,0.0
1.721,-2.128,8.662,0.0
1.747,-2.126,8.621,0.0
1.766,-2.094,8.612,0.0
1.786,-2.087,8.607,0.0
1.812,-2.085,8.571,0.0
1.838,-2.102,8.557,0.0
1.857,-2.09,8.549,0.0
1.855,-2.094,8.545,0.0
1.879,-2.099,8.521,0.0
1.867,-2.094,8.506,0.0
1.891,-2.106,8.492,0.0
1.927,-2.133,8.502,0.0
1.944,-2.135,8.523,0.0
1.96,-2.138,8.528,0.0
1.977,-2.14,8.537,0.0
1.975,-2.121,8.552,0.0
1.989,-2.121,8.566,0.0
2.011,-2.128,8.557,0.0
2.018,-2.102,8.542,0.0
2.025,-2.102,8.516,0.0
2.059,-2.123,8.494,0.0
2.073,-2.135,8.478,0.0
2.085,-2.14,8.447,0.0
2.106,-2.145,8.375,0.0
2.157,-2.159,8.31,0.0
2.164,-2.166,8.265,0.0
2.181,-2.176,8.154,0.0
2.233,-2.176,8.051,0.0
2.262,-2.178,7.999,0.0
2.291,-2.178,7.896,0.0
2.308,-2.185,7.824,0.0
2.332,-2.176,7.685,0.0
2.343,-2.185,7.632,0.0
2.372,-2.2,7.558,0.0
3.811,-3.478,24.069,0.0
3.493,-2.894,18.953,0.0
2.753,-2.207,12.093,0.0
1.596,-2.322,12.05,0.0
1.522,-2.353,11.152,0.0
1.522,-2.353,11.152,0.0
1.85,-2.616,11.99,0.0
1.805,-2.537,11.504,0.0
1.671,-2.231,10.07,0.0
1.987,-2.26,10.228,0.0
2.011,-2.174,9.814,0.0
2.059,-2.059,9.72,0.0
2.126,-1.946,9.476,0.0
2.166,-1.915,9.378,0.0
2.183,-1.929,9.387,0.0
2.176,-1.992,9.146,0.0
2.193,-2.094,9.158,0.0
2.176,-2.157,9.083,0.0
2.195,-2.231,9.081,0.0
2.181,-2.262,9.071,0.0
2.087,-2.32,8.985,0.0
2.025,-2.358,9.057,0.0
1.984,-2.355,9.031,0.0
1.96,-2.341,9.04,0.0
1.92,-2.308,9.064,0.0
1.896,-2.255,9.122,0.0
1.901,-2.25,9.172,0.0
1.893,-2.178,9.213,0.0
1.877,-2.14,9.313,0.0
1.893,-2.128,9.33,0.0
1.929,-2.116,9.45,0.0
1.965,-2.097,9.478,0.0
1.977,-2.109,9.519,0.0
1.996,-2.114,9.629,0.0
2.051,-2.15,9.682,0.0
2.063,-2.171,9.689,0.0
2.068,-2.166,9.701,0.0
2.094,-2.188,9.754,0.0
