-0.452,-0.591,9.907
-0.383,-0.612,9.89
-0.299,-0.641,9.902
-0.237,-0.703,9.938
-0.198,-0.737,9.957
-0.143,-0.754,9.991
-0.074,-0.766,9.991
-0.038,-0.773,9.986
0.019,-0.785,9.955
0.067,-0.797,9.969
0.086,-0.809,9.957
0.129,-0.814,9.962
0.131,-0.802,9.979
0.107,-0.77,9.967
0.086,-0.768,9.979
0.107,-0.727,10.034
0.098,-0.696,10.048
0.124,-0.658,9.998
0.067,-0.61,9.96
0.055,-0.603,9.931
0.043,-0.591,9.912
0.055,-0.584,9.929
0.057,-0.605,9.943
0.052,-0.644,9.969
0.028,-0.672,9.967
0.011,-0.684,9.941
-0.038,-0.708,9.873
-0.038,-0.708,9.873
-0.069,-0.696,9.816
-0.09,-0.713,9.802
-0.112,-0.703,9.744
-0.141,-0.689,9.737
-0.148,-0.687,9.737
-0.181,-0.682,9.699
-0.217,-0.67,9.696
-0.225,-0.653,9.711
-0.251,-0.627,9.684
-0.287,-0.615,9.687
-0.299,-0.603,9.687
-0.282,-0.608,9.708
-0.26,-0.598,9.739
-0.256,-0.593,9.735
-0.251,-0.581,9.756
-0.237,-0.569,9.804
-0.229,-0.574,9.811
-0.246,-0.555,9.823
-0.241,-0.531,9.806
-0.237,-0.529,9.83
-0.205,-0.495,9.83
-0.205,-0.5,9.811
-0.186,-0.495,9.809
-0.181,-0.5,9.811
-0.191,-0.495,9.794
-0.205,-0.5,9.797
-0.203,-0.476,9.79
-0.191,-0.452,9.749
-0.158,-0.471,9.692
-0.177,-0.462,9.672
-0.169,-0.466,9.651
-0.217,-0.464,9.61
-0.234,-0.471,9.579
-0.275,-0.488,9.534
-0.304,-0.483,9.524
-0.308,-0.476,9.514
-0.325,-0.481,9.522
-0.32,-0.493,9.51
-0.328,-0.493,9.512
-0.342,-0.486,9.493
-0.356,-0.481,9.474
-0.344,-0.464,9.5
-0.335,-0.447,9.495
-0.323,-0.409,9.519
-0.316,-0.409,9.526
-0.294,-0.404,9.56
-0.272,-0.404,9.555
-0.268,-0.416,9.562
-0.253,-0.411,9.579
-0.265,-0.416,9.56
-0.232,-0.421,9.593
-0.237,-0.438,9.605
-0.21,-0.426,9.61
-0.189,-0.418,9.574
-0.203,-0.414,9.579
-0.153,-0.43,9.543
-0.155,-0.407,9.534
-0.158,-0.399,9.51
-0.162,-0.356,9.426
-0.162,-0.356,9.426
-0.16,-0.332,9.414
-0.153,-0.328,9.361
-0.158,-0.325,9.335
-0.165,-0.335,9.32
-0.146,-0.335,9.301
-0.158,-0.347,9.27
-0.136,-0.368,9.265
-0.148,-0.368,9.256
-0.158,-0.361,9.234
-0.153,-0.351,9.222
-0.138,-0.349,9.201
-0.11,-0.373,9.179
-0.098,-0.375,9.122
-0.083,-0.363,9.129
-0.043,-0.371,9.103
-0.004,-0.368,9.059
0.011,-0.356,9.052
0.05,-0.38,9.035
0.069,-0.373,9.002
0.074,-0.371,8.976
0.069,-0.39,8.956
0.081,-0.414,8.913
0.079,-0.421,8.901
0.069,-0.454,8.904
0.067,-0.481,8.894
0.067,-0.495,8.885
0.067,-0.49,8.885
0.064,-0.476,8.846
0.033,-0.459,8.789
0.033,-0.459,8.789
0.014,-0.44,8.775
0.014,-0.44,8.751
-0.016,-0.416,8.727
0.023,-0.43,8.731
0.028,-0.435,8.722
0.069,-0.423,8.748
0.1,-0.428,8.767
0.134,-0.452,8.767
0.143,-0.433,8.784
0.177,-0.469,8.808
0.184,-0.45,8.827
0.21,-0.445,8.839
0.251,-0.454,8.87
0.263,-0.459,8.887
0.301,-0.454,8.892
0.313,-0.469,8.88
0.33,-0.49,8.865
0.347,-0.481,8.858
0.373,-0.495,8.808
0.402,-0.521,8.751
0.426,-0.524,8.727
0.445,-0.574,8.648
0.44,-0.591,8.571
0.442,-0.61,8.526
0.43,-0.648,8.418
0.428,-0.691,8.339
0.397,-0.747,8.305
0.387,-0.778,8.209
0.332,-0.847,8.032
0.299,-0.883,7.984
0.292,-0.907,7.934
0.27,-0.94,7.812
0.244,-0.981,7.709
0.239,-0.988,7.661
0.21,-1.017,7.561
0.215,-1.051,7.489
0.232,-1.051,7.47
0.256,-1.091,7.41
0.301,-1.108,7.348
0.328,-1.101,7.331
0.385,-1.137,7.28
0.414,-1.17,7.228
0.43,-1.168,7.216
0.486,-1.197,7.168
0.545,-1.211,7.154
0.56,-1.24,7.13
0.605,-1.264,7.084
0.665,-1.302,7.084
0.689,-1.316,7.06
0.742,-1.376,7.053
0.758,-1.431,7.043
0.758,-1.448,7.043
0.747,-1.484,7.106
0.763,-1.534,7.24
0.747,-1.616,7.355
0.694,-1.654,7.439
0.543,-1.697,7.582
0.366,-1.716,7.767
0.05,-1.726,8.051
0.05,-1.726,8.051
-0.189,-1.697,8.32
-0.313,-1.697,8.468
-0.505,-1.625,8.784
-0.701,-1.529,9.064
-0.773,-1.477,9.201
-0.957,-1.448,9.735
-2.413,-1.63,26.858
-1.771,-1.312,21.991
-1.211,-0.294,20.032
-1.561,0.351,18.002
-1.503,0.641,17.178
-1.728,0.943,18.026
-1.436,0.936,17.588
-1.283,0.897,17.54
-1.091,0.873,15.948
-1.048,0.948,15.143
-1.098,0.974,13.518
-1.106,0.969,13.585
-1.067,0.897,12.311
-1.091,0.773,12.332
-1.055,0.747,12.49
-1.108,0.596,12.629
-1.063,0.397,12.553
-1.019,0.292,12.548
-0.914,0.15,12.474
-0.677,0.038,12.323
-0.533,-0.023,12.225
-0.33,-0.153,12.419
-0.205,-0.505,12.27
-0.191,-0.617,12.225
-0.21,-0.778,11.971
-0.304,-1.039,11.796
-0.33,-1.225,11.684
-0.383,-1.551,11.231
-0.466,-1.908,11.083
-0.509,-2.121,10.807
-0.622,-2.468,10.654
-0.78,-2.808,10.077
-0.737,-2.844,9.838
-0.6,-3.014,9.517
-0.471,-3.131,10.271
-0.502,-3.174,10.364
-0.653,-3.141,9.45
-0.675,-2.992,9.471
-0.679,-2.873,9.375
-0.648,-2.76,9.562
-0.55,-2.537,9.9
-0.438,-2.31,10.168
-0.399,-2.188,10.34
-0.407,-1.951,10.451
-0.469,-1.733,10.527
-0.488,-1.587,10.51
-0.545,-1.307,10.518
-0.572,-1.027,10.57
-0.605,-0.888,10.551
-0.629,-0.646,10.573
-0.644,-0.416,10.522
-0.644,-0.306,10.494
-0.56,-0.009,10.371
-0.56,-0.009,10.371
-0.512,0.043,10.34
-0.387,0.146,10.285
-0.205,0.217,10.283
-0.143,0.198,10.276
0.067,0.186,10.278
0.268,0.119,10.312
0.366,0.05,10.309
0.56,0.014,10.345
0.694,-0.052,10.36
0.821,-0.131,10.393
0.864,-0.174,10.388
0.933,-0.258,10.364
1,-0.359,10.326
1.022,-0.38,10.3
1.019,-0.445,10.228
0.986,-0.514,10.122
0.945,-0.543,10.055
0.78,-0.541,9.905
0.61,-0.56,9.773
0.545,-0.569,9.656
0.464,-0.61,9.421
0.43,-0.679,9.208
0.414,-0.708,9.105
0.378,-0.794,8.925
0.323,-0.845,8.722
0.299,-0.869,8.626
0.268,-0.912,8.401
0.237,-0.962,8.205
0.253,-1.015,7.977
0.253,-1.048,7.977
0.294,-1.055,7.865
0.304,-1.101,7.831
0.282,-1.118,7.762
0.258,-1.122,7.671
0.217,-1.13,7.635
0.186,-1.125,7.609
0.138,-1.13,7.647
0.105,-1.127,7.673
0.086,-1.134,7.702
0.057,-1.137,7.798
0.014,-1.118,7.92
-0.011,-1.106,7.968
-0.076,-1.079,8.114
-0.143,-1.039,8.257
-0.167,-0.988,8.334
-0.241,-0.914,8.463
-0.26,-0.828,8.624
-0.265,-0.775,8.679
-0.268,-0.708,8.818
-0.316,-0.632,8.959
-0.33,-0.584,9.012
-0.349,-0.495,9.115
-0.373,-0.407,9.227
-0.404,-0.363,9.246
-0.409,-0.342,9.344
-0.438,-0.344,9.404
-0.43,-0.316,9.454
-0.428,-0.33,9.493
-0.442,-0.354,9.574
-0.445,-0.354,9.613
-0.435,-0.368,9.636
-0.409,-0.399,9.72
-0.409,-0.416,9.787
-0.418,-0.409,9.804
-0.433,-0.383,9.857
-0.43,-0.363,9.864
-0.445,-0.363,9.876
-0.452,-0.337,9.883
-0.509,-0.316,9.862
-0.533,-0.306,9.871
-0.574,-0.294,9.852
-0.615,-0.308,9.821
-0.644,-0.304,9.783
-0.679,-0.342,9.749
-0.682,-0.373,9.703
-0.679,-0.397,9.682
-0.682,-0.452,9.624
-0.663,-0.5,9.553
-0.653,-0.541,9.526
-0.651,-0.591,9.459
-0.608,-0.689,9.387
-0.565,-0.792,9.323
-0.548,-0.833,9.287
-0.5,-0.9,9.196
-0.464,-0.962,9.126
-0.44,-0.981,9.091
-0.418,-1.019,9.043
-0.402,-1.027,8.985
-0.418,-1.019,8.942
-0.418,-1.019,8.942
-0.445,-0.984,8.94
-0.428,-0.986,8.959
-0.442,-0.936,8.978
-0.454,-0.893,9.009
-0.474,-0.869,9.007
-0.512,-0.828,9.04
-0.574,-0.77,9.074
-0.596,-0.744,9.091
-0.612,-0.703,9.153
-0.632,-0.684,9.208
-0.632,-0.668,9.22
-0.653,-0.641,9.253
-0.67,-0.644,9.296
-0.651,-0.636,9.352
-0.648,-0.668,9.375
-0.634,-0.668,9.421
-0.586,-0.682,9.466
-0.562,-0.703,9.483
-0.514,-0.718,9.51
-0.452,-0.72,9.519
-0.421,-0.725,9.524
-0.375,-0.675,9.534
-0.371,-0.639,9.55
-0.368,-0.624,9.55
-0.392,-0.572,9.567
-0.368,-0.545,9.589
-0.378,-0.519,9.605
-0.397,-0.488,9.634
-0.44,-0.452,9.653
-0.462,-0.459,9.658
-0.471,-0.454,9.677
-0.466,-0.442,9.725
-0.45,-0.44,9.73
-0.438,-0.428,9.747
-0.457,-0.411,9.747
-0.502,-0.416,9.73
-0.569,-0.407,9.701
-0.62,-0.418,9.713
-0.622,-0.433,9.72
-0.648,-0.466,9.711
-0.66,-0.49,9.708
-0.672,-0.512,9.701
-0.668,-0.509,9.68
-0.648,-0.526,9.668
-0.629,-0.55,9.656
-0.617,-0.562,9.656
-0.588,-0.562,9.639
-0.562,-0.538,9.596
-0.553,-0.536,9.577
-0.562,-0.536,9.548
-0.55,-0.543,9.529
-0.543,-0.55,9.541
-0.545,-0.557,9.522
-0.529,-0.591,9.557
-0.512,-0.612,9.557
-0.533,-0.653,9.579
-0.56,-0.684,9.605
-0.569,-0.684,9.617
-0.646,-0.658,9.684
-0.646,-0.658,9.684
-0.689,-0.636,9.689
-0.694,-0.639,9.711
-0.696,-0.632,9.737
-0.672,-0.624,9.759
-0.624,-0.627,9.787
-0.555,-0.632,9.809
-0.481,-0.665,9.806
-0.478,-0.691,9.809
-0.454,-0.703,9.828
-0.435,-0.737,9.845
-0.409,-0.754,9.835
-0.38,-0.78,9.85
-0.359,-0.799,9.881
-0.337,-0.818,9.883
-0.313,-0.837,9.888
-0.316,-0.823,9.888
-0.32,-0.802,9.888
-0.349,-0.77,9.895
-0.351,-0.735,9.912
-0.375,-0.706,9.936
-0.43,-0.682,9.948
-0.474,-0.653,9.964
-0.5,-0.641,9.967
-0.565,-0.629,9.976
-0.627,-0.598,9.993
-0.651,-0.591,10
-0.732,-0.584,10.036
-0.83,-0.572,10.077
-0.945,-0.553,10.115
-0.945,-0.553,10.115
-1.01,-0.553,10.103
-1.053,-0.524,10.101
-1.072,-0.519,10.106
-1.13,-0.519,10.099
-1.161,-0.498,10.103
-1.149,-0.507,10.106
-1.146,-0.49,10.111
-1.151,-0.488,10.118
-1.161,-0.483,10.101
-1.149,-0.481,10.096
-1.139,-0.519,10.118
-1.151,-0.529,10.127
-1.156,-0.545,10.151
-1.139,-0.603,10.163
-1.134,-0.61,10.154
-1.137,-0.663,10.101
-1.161,-0.679,10.079
-1.161,-0.708,10.067
-1.189,-0.711,10.039
-1.187,-0.766,10.041
-1.204,-0.804,10.048
-1.218,-0.792,10.077
-1.218,-0.794,10.084
-1.211,-0.778,10.067
-1.204,-0.77,10.07
-1.173,-0.773,10.017
-1.173,-0.773,9.993
-1.175,-0.778,10.008
-1.058,-0.842,10.101
-1.058,-0.842,10.101
-1.029,-0.84,10.134
-0.938,-0.835,10.168
-0.895,-0.84,10.185
-0.888,-0.826,10.18
-0.883,-0.799,10.178
-0.917,-0.763,10.168
-0.94,-0.744,10.161
-0.936,-0.735,10.166
-0.921,-0.739,10.221
-0.888,-0.73,10.249
-0.852,-0.732,10.281
-0.873,-0.725,10.273
-0.897,-0.735,10.276
-1.003,-0.737,10.242
-1.132,-0.718,10.276
-1.156,-0.696,10.304
-1.154,-0.658,10.276
-1.161,-0.627,10.19
-1.161,-0.603,10.132
-1.18,-0.596,10.024
-1.247,-0.593,9.993
-1.316,-0.612,9.981
-1.362,-0.632,9.996
-1.405,-0.67,9.998
-1.429,-0.703,9.974
-1.395,-0.718,9.948
-1.288,-0.739,9.95
-1.237,-0.718,9.931
-1.276,-0.656,9.895
-1.276,-0.656,9.895
-1.336,-0.646,9.912
-1.355,-0.648,9.914
-1.388,-0.679,9.957
-1.458,-0.737,9.964
-1.446,-0.761,9.984
-1.407,-0.773,10.015
-1.347,-0.778,9.929
-1.324,-0.773,9.895
-1.259,-0.77,9.905
-1.24,-0.756,9.888
-1.235,-0.754,9.888
-1.242,-0.754,9.888
-1.242,-0.761,9.873
-1.259,-0.785,9.881
-1.254,-0.792,9.885
-1.252,-0.826,9.864
-1.304,-0.864,9.881
-1.324,-0.909,9.862
-1.271,-0.969,9.802
-1.182,-1.005,9.778
-1.173,-0.964,9.763
-1.199,-0.893,9.747
-1.312,-0.804,9.703
-1.35,-0.737,9.713
-1.415,-0.632,9.689
-1.46,-0.553,9.653
-1.47,-0.529,9.648
-1.501,-0.507,9.601
-1.453,-0.521,9.598
-1.441,-0.529,9.593
-1.448,-0.548,9.577
-1.419,-0.593,9.565
-1.412,-0.598,9.531
-1.362,-0.624,9.536
-1.35,-0.644,9.55
-1.295,-0.653,9.543
-1.259,-0.665,9.519
-1.24,-0.718,9.474
-1.17,-0.72,9.431
-1.149,-0.713,9.435
-1.12,-0.687,9.445
-1.154,-0.629,9.454
-1.192,-0.62,9.435
-1.233,-0.591,9.474
-1.223,-0.56,9.548
-1.199,-0.557,9.567
-1.149,-0.538,9.572
-1.13,-0.517,9.562
-1.125,-0.505,9.541
-1.142,-0.483,9.545
-1.161,-0.493,9.586
-1.158,-0.498,9.591
-1.115,-0.541,9.658
-1.096,-0.572,9.689
-1.087,-0.588,9.713
-1.084,-0.603,9.708
-1.13,-0.6,9.735
-1.132,-0.612,9.742
-1.216,-0.543,9.732
-1.216,-0.543,9.732
-1.245,-0.517,9.744
-1.266,-0.514,9.727
-1.252,-0.507,9.718
-1.276,-0.486,9.687
-1.309,-0.476,9.692
-1.331,-0.466,9.663
-1.333,-0.474,9.639
-1.331,-0.481,9.61
-1.328,-0.493,9.622
-1.321,-0.538,9.641
-1.319,-0.567,9.634
-1.285,-0.615,9.665
-1.276,-0.648,9.629
-1.264,-0.629,9.613
-1.223,-0.656,9.615
-1.221,-0.682,9.603
-1.199,-0.694,9.593
-1.192,-0.703,9.562
-1.163,-0.73,9.534
-1.185,-0.715,9.526
-1.189,-0.711,9.507
-1.201,-0.718,9.5
-1.206,-0.73,9.493
-1.211,-0.747,9.481
-1.23,-0.756,9.488
-1.271,-0.751,9.519
-1.288,-0.739,9.541
-1.336,-0.725,9.543
-1.415,-0.644,9.538
-1.438,-0.622,9.541
-1.46,-0.61,9.536
-1.489,-0.577,9.524
-1.508,-0.555,9.529
-1.501,-0.526,9.522
-1.467,-0.5,9.555
-1.453,-0.493,9.557
-1.443,-0.495,9.579
-1.426,-0.459,9.591
-1.434,-0.476,9.589
-1.426,-0.459,9.627
-1.412,-0.454,9.653
-1.383,-0.45,9.682
-1.343,-0.452,9.715
-1.309,-0.466,9.737
-1.307,-0.478,9.723
-1.245,-0.459,9.713
-1.204,-0.459,9.699
-1.194,-0.454,9.699
-1.158,-0.459,9.675
-1.161,-0.488,9.653
-1.122,-0.526,9.636
-1.122,-0.538,9.62
-1.127,-0.56,9.569
-1.115,-0.574,9.522
-1.13,-0.588,9.483
-1.161,-0.577,9.469
-1.168,-0.572,9.411
-1.182,-0.586,9.399
-1.271,-0.632,9.349
-1.271,-0.632,9.349
-1.285,-0.653,9.342
-1.324,-0.677,9.313
-1.362,-0.675,9.292
-1.369,-0.679,9.27
-1.388,-0.663,9.241
-1.405,-0.632,9.222
-1.426,-0.629,9.191
-1.474,-0.598,9.162
-1.508,-0.562,9.115
-1.537,-0.545,9.136
-1.549,-0.529,9.098
-1.532,-0.536,9.107
-1.517,-0.519,9.093
-1.527,-0.509,9.081
-1.52,-0.517,9.093
-1.517,-0.517,9.091
-1.477,-0.49,9.112
-1.424,-0.509,9.112
-1.386,-0.493,9.148
-1.388,-0.469,9.148
-1.347,-0.466,9.184
-1.285,-0.442,9.194
-1.256,-0.409,9.22
-1.175,-0.356,9.301
-1.077,-0.356,9.335
-1.036,-0.361,9.368
-0.907,-0.366,9.433
-0.821,-0.375,9.452
-0.799,-0.361,9.399
-0.799,-0.361,9.399
-0.837,-0.33,9.364
-0.859,-0.318,9.313
-0.895,-0.296,9.287
-0.866,-0.294,9.27
-0.828,-0.304,9.273
-0.749,-0.301,9.196
-0.679,-0.287,9.115
-0.646,-0.296,9.083
-0.665,-0.316,8.961
-0.67,-0.33,8.88
-0.646,-0.356,8.861
-0.6,-0.378,8.813
-0.533,-0.385,8.736
-0.462,-0.351,8.655
-0.418,-0.351,8.593
-0.347,-0.378,8.485
-0.289,-0.416,8.399
-0.256,-0.43,8.358
-0.162,-0.49,8.308
-0.083,-0.562,8.245
-0.052,-0.586,8.219
0.007,-0.622,8.121
0.062,-0.665,8.037
0.067,-0.691,7.992
0.067,-0.72,7.925
0.086,-0.751,7.817
0.102,-0.763,7.755
0.112,-0.809,7.649
0.189,-0.907,7.415
0.22,-0.936,7.331
0.251,-0.974,7.245
0.284,-1.019,7.072
0.311,-1.094,6.907
0.332,-1.127,6.797
0.337,-1.197,6.536
0.354,-1.261,6.416
0.366,-1.3,6.217
0.359,-1.347,6.062
0.38,-1.398,5.971
0.407,-1.431,5.923
0.49,-1.51,5.772
0.581,-1.596,5.602
0.651,-1.659,5.552
0.711,-1.769,5.454
0.775,-1.857,5.408
0.818,-1.901,5.382
0.859,-1.97,5.367
0.859,-2.032,5.411
0.849,-2.056,5.454
0.773,-2.102,5.612
0.763,-2.09,5.803
0.713,-2.075,5.87
0.603,-2.025,6.062
0.445,-1.929,6.284
0.342,-1.879,6.409
0.124,-1.738,6.682
-0.107,-1.565,7.012
-0.244,-1.505,7.192
-0.782,-1.252,8.013
-0.782,-1.252,8.013
-1.024,-1.163,8.487
-1.151,-1.12,8.753
-1.81,-1.573,11.36
-4.11,-1.558,28.511
-3.196,-1.041,20.42
-2.937,0.641,22.896
-3.34,1.321,18.45
-3.768,1.687,20.104
-4.173,1.814,19.877
-3.605,1.659,20.983
-3.328,1.58,19.961
-2.751,1.57,18.56
-2.288,1.659,16.518
-2.118,1.685,15.376
-1.848,1.678,14.257
-1.587,1.417,13.618
-1.541,1.261,13.474
-1.496,0.945,13.381
-1.453,0.651,12.969
-1.453,0.292,12.941
-1.376,0.076,12.15
-1.285,-0.289,11.968
-1.228,-0.509,11.82
-1.185,-1.041,11.435
-0.964,-1.501,11.741
-0.907,-1.855,11.736
-0.928,-1.958,11.923
-0.936,-2.049,11.494
-1.017,-2.164,11.437
-1.041,-2.231,11.138
-1.07,-2.298,11.238
-1.211,-2.434,11.217
-1.206,-2.513,11.097
-1.383,-2.777,11.262
-1.324,-2.901,11.001
-1.292,-2.913,10.972
-1.47,-2.935,10.941
-1.666,-2.971,10.745
-1.716,-2.973,10.767
-1.728,-2.925,10.417
-1.628,-2.76,9.917
-1.415,-2.597,8.775
-0.993,-2.219,10.051
-1.101,-2.111,9.881
-1.166,-2.068,9.32
-1.12,-1.951,9.296
-0.993,-1.85,9.028
-0.988,-1.781,8.889
-1.067,-1.683,8.973
-1.146,-1.623,9.196
-1.175,-1.517,9.402
-1.166,-1.474,9.859
-1.094,-1.391,10.192
-0.964,-1.268,10.486
-0.926,-1.194,10.601
-0.804,-1.034,10.783
-0.703,-0.869,10.922
-0.66,-0.811,10.951
-0.421,-0.498,10.98
-0.421,-0.498,10.98
-0.339,-0.45,10.956
-0.208,-0.325,10.829
-0.04,-0.292,10.637
0.052,-0.289,10.515
0.181,-0.313,10.245
0.33,-0.335,9.929
0.375,-0.342,9.871
0.438,-0.387,9.577
0.454,-0.428,9.294
0.471,-0.44,9.167
0.44,-0.495,8.923
0.407,-0.543,8.739
0.373,-0.562,8.66
0.308,-0.622,8.542
0.222,-0.699,8.439
0.126,-0.794,8.408
0.074,-0.828,8.382
0.007,-0.907,8.396
-0.088,-0.979,8.451
-0.158,-1.015,8.482
-0.272,-1.07,8.497
-0.337,-1.134,8.547
-0.356,-1.139,8.578
-0.387,-1.144,8.612
-0.418,-1.166,8.559
-0.442,-1.149,8.537
-0.469,-1.146,8.528
-0.512,-1.132,8.504
-0.581,-1.125,8.463
-0.581,-1.125,8.463
-0.593,-1.137,8.406
-0.581,-1.125,8.377
-0.545,-1.134,8.31
-0.507,-1.122,8.315
-0.5,-1.134,8.315
-0.512,-1.144,8.348
-0.521,-1.134,8.382
-0.524,-1.13,8.418
-0.524,-1.12,8.447
-0.536,-1.094,8.516
-0.553,-1.101,8.552
-0.55,-1.098,8.667
-0.541,-1.055,8.758
-0.524,-1.019,8.861
-0.521,-1.012,8.921
-0.526,-1.01,9.033
-0.524,-0.981,9.15
-0.55,-0.993,9.196
-0.588,-0.979,9.229
-0.612,-0.955,9.294
-0.591,-0.938,9.335
-0.577,-0.936,9.387
-0.565,-0.943,9.443
-0.548,-0.933,9.466
-0.55,-0.938,9.5
-0.562,-0.924,9.498
-0.548,-0.917,9.51
-0.565,-0.89,9.517
-0.548,-0.869,9.569
-0.553,-0.871,9.584
-0.557,-0.883,9.598
-0.538,-0.888,9.608
-0.545,-0.881,9.624
-0.536,-0.9,9.672
-0.514,-0.9,9.692
-0.509,-0.938,9.732
-0.531,-0.957,9.732
-0.557,-0.967,9.771
-0.584,-0.996,9.78
-0.596,-1.005,9.799
-0.634,-1.031,9.806
-0.641,-1.048,9.799
-0.658,-1.055,9.792
-0.672,-1.058,9.794
-0.703,-1.075,9.806
-0.725,-1.063,9.79
-0.735,-1.053,9.761
-0.742,-1.079,9.73
-0.747,-1.089,9.692
-0.713,-1.096,9.656
-0.682,-1.146,9.634
-0.684,-1.161,9.622
-0.672,-1.194,9.598
-0.73,-1.201,9.538
-0.751,-1.221,9.51
-0.787,-1.209,9.505
-0.792,-1.204,9.481
-0.802,-1.206,9.452
-0.854,-1.23,9.431
-0.854,-1.23,9.431
-0.881,-1.218,9.443
-0.888,-1.233,9.474
-0.89,-1.233,9.5
-0.897,-1.197,9.522
-0.917,-1.173,9.538
-0.94,-1.161,9.502
-0.897,-1.156,9.598
-0.878,-1.142,9.624
-0.847,-1.118,9.617
-0.821,-1.11,9.641
-0.811,-1.103,9.677
-0.833,-1.091,9.718
-0.878,-1.067,9.68
-0.897,-1.046,9.68
-0.924,-1.012,9.696
-0.945,-0.996,9.684
-0.938,-0.967,9.682
-0.919,-0.94,9.653
-0.895,-0.928,9.644
-0.881,-0.914,9.639
-0.878,-0.89,9.608
-0.859,-0.864,9.569
-0.857,-0.876,9.579
-0.78,-0.878,9.651
-0.723,-0.893,9.656
-0.706,-0.893,9.624
-0.72,-0.885,9.615
-0.725,-0.861,9.61
-0.696,-0.854,9.66
-0.687,-0.852,9.677
-0.696,-0.845,9.684
-0.725,-0.859,9.708
-0.703,-0.864,9.732
-0.663,-0.833,9.725
-0.632,-0.833,9.706
-0.617,-0.799,9.703
-0.562,-0.792,9.703
-0.538,-0.782,9.713
-0.521,-0.787,9.718
-0.464,-0.811,9.715
-0.409,-0.849,9.739
-0.39,-0.852,9.744
-0.356,-0.852,9.766
-0.399,-0.89,9.797
-0.416,-0.907,9.821
-0.459,-0.917,9.862
-0.514,-0.902,9.857
-0.541,-0.928,9.871
-0.596,-0.94,9.862
-0.632,-0.938,9.821
-0.66,-0.943,9.787
-0.67,-0.969,9.785
-0.713,-0.988,9.763
-0.77,-1.034,9.792
-0.768,-1.058,9.811
-0.859,-1.082,9.854
-0.924,-1.132,9.888
-0.948,-1.125,9.888
-1.094,-1.024,9.881
-1.094,-1.024,9.881
-1.11,-0.974,9.838
-1.134,-0.943,9.804
-1.118,-0.928,9.802
-1.113,-0.919,9.826
-1.098,-0.924,9.857
-1.053,-0.955,9.888
-1.017,-0.974,9.89
-0.969,-0.964,9.9
-0.94,-0.955,9.888
-0.921,-0.948,9.888
-0.9,-0.95,9.888
-0.893,-0.95,9.893
-0.873,-0.948,9.895
-0.859,-0.94,9.905
-0.84,-0.943,9.921
-0.835,-0.907,9.914
-0.842,-0.897,9.905
-0.854,-0.859,9.888
-0.878,-0.84,9.871
-0.869,-0.826,9.869
-0.833,-0.821,9.857
-0.837,-0.837,9.876
-0.833,-0.842,9.881
-0.859,-0.871,9.888
-0.883,-0.854,9.888
-0.888,-0.861,9.888
-0.917,-0.857,9.888
-0.936,-0.857,9.888
-0.972,-0.833,9.888
-0.972,-0.833,9.888
-0.96,-0.802,9.888
-0.974,-0.79,9.888
-1,-0.785,9.888
-1.022,-0.794,9.888
-1.003,-0.78,9.888
-0.969,-0.794,9.888
-0.905,-0.806,9.89
-0.845,-0.802,9.888
-0.828,-0.816,9.888
-0.775,-0.849,9.888
-0.747,-0.866,9.893
-0.72,-0.871,9.888
-0.696,-0.866,9.888
-0.687,-0.883,9.888
-0.675,-0.89,9.876
-0.66,-0.881,9.833
-0.675,-0.869,9.818
-0.694,-0.869,9.814
-0.718,-0.873,9.766
-0.768,-0.869,9.744
-0.782,-0.869,9.727
-0.811,-0.864,9.684
-0.854,-0.866,9.636
-0.859,-0.871,9.617
-0.845,-0.873,9.579
-0.811,-0.912,9.565
-0.799,-0.924,9.548
-0.79,-0.943,9.522
-0.794,-0.938,9.483
-0.775,-0.952,9.466
-0.782,-0.948,9.462
-0.775,-0.931,9.435
-0.758,-0.948,9.428
-0.754,-0.943,9.395
-0.749,-0.931,9.397
-0.742,-0.921,9.397
-0.751,-0.912,9.397
-0.768,-0.907,9.428
-0.79,-0.885,9.443
-0.79,-0.866,9.466
-0.792,-0.833,9.486
-0.823,-0.811,9.512
-0.83,-0.799,9.534
-0.895,-0.775,9.56
-0.914,-0.768,9.596
-0.926,-0.749,9.615
-0.897,-0.751,9.663
-0.871,-0.77,9.715
-0.873,-0.799,9.735
-0.859,-0.809,9.761
-0.866,-0.806,9.797
-0.864,-0.811,9.823
-0.845,-0.802,9.885
-0.847,-0.811,9.893
-0.835,-0.775,9.967
-0.83,-0.751,9.986
-0.811,-0.727,10.027
-0.835,-0.689,10.046
-0.864,-0.636,10.139
-0.864,-0.636,10.139
-0.895,-0.593,10.154
-0.905,-0.586,10.166
-0.907,-0.579,10.18
-0.943,-0.579,10.19
-0.955,-0.588,10.194
-0.991,-0.584,10.168
-1.027,-0.61,10.202
-1.058,-0.615,10.213
-1.091,-0.624,10.202
-1.127,-0.636,10.173
-1.125,-0.629,10.166
-1.139,-0.636,10.137
-1.12,-0.665,10.101
-1.098,-0.67,10.07
-1.098,-0.701,10.041
-1.11,-0.739,10.015
-1.101,-0.737,10
-1.156,-0.735,9.957
-1.185,-0.737,9.914
-1.185,-0.735,9.888
-1.151,-0.77,9.871
-1.118,-0.818,9.835
-1.077,-0.871,9.83
-1.051,-0.907,9.826
-1.029,-0.974,9.799
-1.01,-1.027,9.739
-0.967,-1.041,9.713
-0.905,-1.082,9.682
