-2.873,-0.26,8.959,1.0
-2.877,-0.256,8.937,1.0
-2.88,-0.292,8.937,1.0
-2.894,-0.311,8.94,1.0
-2.897,-0.32,8.925,1.0
-2.88,-0.373,8.885,1.0
-2.894,-0.392,8.889,1.0
-2.882,-0.421,8.83,1.0
-2.868,-0.452,8.806,1.0
-2.861,-0.462,8.746,1.0
-2.832,-0.517,8.691,1.0
-2.818,-0.514,8.669,1.0
-2.789,-0.55,8.597,1.0
-2.746,-0.569,8.535,1.0
-2.729,-0.569,8.514,1.0
-2.664,-0.598,8.447,1.0
-2.612,-0.62,8.365,1.0
-2.585,-0.632,8.334,1.0
-2.509,-0.675,8.284,1.0
-2.482,-0.701,8.221,1.0
-2.475,-0.708,8.205,1.0
-2.389,-0.708,8.107,1.0
-2.389,-0.708,8.107,1.0
-2.379,-0.747,8.111,1.0
-2.298,-0.799,8.135,1.0
-2.097,-0.826,8.233,1.0
-2.044,-0.83,8.248,1.0
-1.999,-0.809,8.166,1.0
-1.934,-0.78,8.054,1.0
-1.886,-0.725,7.948,1.0
-1.869,-0.725,7.889,1.0
-1.836,-0.723,7.829,1.0
-1.752,-0.747,7.731,1.0
-1.673,-0.751,7.704,1.0
-1.556,-0.79,7.589,1.0
-1.515,-0.775,7.503,1.0
-1.537,-0.754,7.486,1.0
-1.673,-0.708,7.448,1.0
-1.714,-0.701,7.503,1.0
-1.68,-0.737,7.462,1.0
-1.577,-0.754,7.45,1.0
-1.486,-0.754,7.383,1.0
-1.438,-0.747,7.343,1.0
-1.328,-0.735,7.264,1.0
-1.225,-0.775,7.23,1.0
-1.189,-0.802,7.237,1.0
-1.201,-0.888,7.271,1.0
-2.394,-1.127,11.679,1.0
-3.651,-1.256,18.237,1.0
-3.052,-0.902,11.511,1.0
-2.648,-0.014,10.415,1.0
-3.387,0.249,11.267,1.0
-3.387,0.081,11.267,1.0
-3.653,0.045,12.378,1.0
-3.682,-0.15,13.015,1.0
-3.696,-0.21,13.597,1.0
-3.708,-0.162,14.226,1.0
-3.636,-0.031,14.542,1.0
-3.591,0.033,14.794,1.0
-3.483,0.169,15.49,1.0
-3.378,0.198,15.555,1.0
-3.34,0.181,16.051,1.0
-3.44,0.215,15.543,1.0
-3.387,0.217,15.009,1.0
-3.316,0.208,14.925,1.0
-3.232,0.136,14.339,1.0
-3.081,0.028,13.683,1.0
-2.935,-0.031,13.252,1.0
-2.693,-0.16,12.761,1.0
-2.6,-0.277,12.158,1.0
-2.549,-0.349,11.887,1.0
-2.394,-0.572,11.624,1.0
-2.25,-0.802,11.205,1.0
-2.209,-0.893,11.19,1.0
-2.2,-1.079,11.099,1.0
-2.145,-1.189,11.018,1.0
-2.138,-1.261,11.085,1.0
-2.279,-1.525,11.375,1.0
-2.564,-1.647,11.372,1.0
-2.554,-1.711,11.209,1.0
-2.53,-1.781,11.121,1.0
-2.616,-1.913,10.75,1.0
-2.624,-1.913,10.676,1.0
-2.672,-1.944,10.683,1.0
-2.837,-1.946,10.398,1.0
-2.966,-1.948,10.273,1.0
-2.973,-1.886,10.187,1.0
-3.069,-1.721,10.065,1.0
-3.249,-1.515,9.905,1.0
-3.34,-1.436,9.869,1.0
-3.478,-1.278,9.826,1.0
-3.577,-1.142,9.804,1.0
-3.629,-1.089,9.826,1.0
-3.684,-1.005,9.842,1.0
-3.725,-0.924,9.885,1.0
-3.732,-0.878,9.921,1.0
-3.742,-0.756,9.948,1.0
-3.811,-0.672,9.943,1.0
-3.852,-0.624,9.893,1.0
-3.921,-0.569,9.929,1.0
-3.909,-0.466,10.082,1.0
-3.902,-0.416,10.197,1.0
-3.847,-0.323,10.376,1.0
-3.797,-0.193,10.498,1.0
-3.689,-0.074,10.57,1.0
-3.646,-0.028,10.618,1.0
-3.486,0.045,10.616,1.0
-3.249,0.131,10.637,1.0
-3.138,0.148,10.659,1.0
-2.853,0.167,10.635,1.0
-2.547,0.162,10.551,1.0
-2.121,0.105,10.427,1.0
-2.121,0.105,10.427,1.0
-1.831,0.067,10.326,1.0
-1.692,0.035,10.249,1.0
-1.474,-0.031,10.118,1.0
-1.276,-0.064,10.008,1.0
-1.187,-0.09,9.962,1.0
-1.034,-0.153,9.888,1.0
-0.919,-0.227,9.845,1.0
-0.873,-0.258,9.797,1.0
-0.797,-0.299,9.72,1.0
-0.735,-0.359,9.622,1.0
-0.694,-0.402,9.553,1.0
-0.665,-0.483,9.423,1.0
-0.632,-0.567,9.277,1.0
-0.612,-0.605,9.229,1.0
-0.629,-0.668,9.059,1.0
-0.653,-0.732,8.892,1.0
-0.711,-0.799,8.707,1.0
-0.747,-0.818,8.638,1.0
-0.854,-0.883,8.432,1.0
-0.986,-0.912,8.284,1.0
-1.048,-0.948,8.181,1.0
-1.173,-1.01,8.013,1.0
-1.304,-1.06,7.838,1.0
-1.352,-1.072,7.759,1.0
-1.453,-1.151,7.62,1.0
-1.601,-1.185,7.518,1.0
-1.671,-1.182,7.472,1.0
-1.807,-1.185,7.412,1.0
-1.956,-1.18,7.326,1.0
-1.984,-1.189,7.328,1.0
-2.027,-1.18,7.316,1.0
-2.075,-1.182,7.345,1.0
-2.102,-1.173,7.367,1.0
-2.116,-1.156,7.403,1.0
-2.15,-1.132,7.496,1.0
-2.15,-1.11,7.537,1.0
-2.128,-1.063,7.635,1.0
-2.116,-1.003,7.721,1.0
-2.099,-0.948,7.855,1.0
-2.099,-0.933,7.937,1.0
-2.099,-0.854,8.092,1.0
-2.097,-0.787,8.238,1.0
-2.106,-0.761,8.327,1.0
-2.128,-0.684,8.475,1.0
-2.15,-0.644,8.59,1.0
-2.154,-0.593,8.624,1.0
-2.193,-0.529,8.715,1.0
-2.205,-0.464,8.801,1.0
-2.219,-0.433,8.846,1.0
-2.241,-0.361,8.94,1.0
-2.272,-0.32,9.028,1.0
-2.276,-0.304,9.055,1.0
-2.286,-0.249,9.153,1.0
-2.267,-0.222,9.215,1.0
-2.267,-0.203,9.251,1.0
-2.257,-0.167,9.304,1.0
-2.219,-0.158,9.387,1.0
-2.209,-0.136,9.414,1.0
-2.138,-0.131,9.55,1.0
-2.138,-0.131,9.55,1.0
-2.104,-0.117,9.567,1.0
-2.044,-0.114,9.61,1.0
-1.982,-0.134,9.665,1.0
-1.936,-0.136,9.701,1.0
-1.908,-0.15,9.696,1.0
-1.877,-0.196,9.72,1.0
-1.85,-0.265,9.727,1.0
-1.838,-0.316,9.737,1.0
-1.814,-0.397,9.727,1.0
-1.795,-0.469,9.706,1.0
-1.781,-0.505,9.68,1.0
-1.774,-0.569,9.67,1.0
-1.774,-0.648,9.62,1.0
-1.79,-0.672,9.593,1.0
-1.841,-0.739,9.524,1.0
-1.867,-0.79,9.464,1.0
-1.867,-0.821,9.423,1.0
-1.915,-0.842,9.371,1.0
-1.972,-0.859,9.292,1.0
-2.001,-0.869,9.268,1.0
-2.049,-0.883,9.208,1.0
-2.094,-0.907,9.158,1.0
-2.126,-0.926,9.143,1.0
-2.212,-0.926,9.126,1.0
-2.262,-0.952,9.11,1.0
-2.291,-0.952,9.105,1.0
-2.324,-0.962,9.11,1.0
-2.377,-0.969,9.117,1.0
-2.434,-0.984,9.16,1.0
-2.449,-0.957,9.16,1.0
-2.458,-0.964,9.213,1.0
-2.49,-0.924,9.244,1.0
-2.494,-0.909,9.263,1.0
-2.499,-0.873,9.294,1.0
-2.497,-0.84,9.366,1.0
-2.475,-0.809,9.385,1.0
-2.473,-0.747,9.44,1.0
-2.451,-0.689,9.486,1.0
-2.434,-0.665,9.512,1.0
-2.394,-0.617,9.557,1.0
-2.377,-0.565,9.603,1.0
-2.379,-0.548,9.596,1.0
-2.351,-0.498,9.629,1.0
-2.341,-0.481,9.636,1.0
-2.343,-0.457,9.644,1.0
-2.291,-0.416,9.665,1.0
-2.255,-0.404,9.696,1.0
-2.214,-0.356,9.699,1.0
-2.188,-0.368,9.701,1.0
-2.157,-0.351,9.699,1.0
-2.13,-0.373,9.715,1.0
-2.102,-0.363,9.737,1.0
-2.073,-0.351,9.742,1.0
-2.068,-0.337,9.766,1.0
-2.03,-0.337,9.763,1.0
-1.994,-0.335,9.792,1.0
-1.965,-0.335,9.806,1.0
-1.946,-0.323,9.811,1.0
-1.908,-0.316,9.828,1.0
-1.908,-0.316,9.828,1.0
-1.872,-0.304,9.818,1.0
-1.848,-0.306,9.838,1.0
-1.85,-0.306,9.838,1.0
-1.862,-0.296,9.84,1.0
-1.865,-0.301,9.85,1.0
-1.855,-0.342,9.871,1.0
-1.845,-0.354,9.885,1.0
-1.841,-0.38,9.869,1.0
-1.836,-0.423,9.878,1.0
-1.85,-0.426,9.862,1.0
-1.841,-0.43,9.847,1.0
-1.857,-0.435,9.823,1.0
-1.85,-0.454,9.84,1.0
-1.869,-0.478,9.794,1.0
-1.848,-0.507,9.794,1.0
-1.836,-0.514,9.78,1.0
-1.836,-0.529,9.759,1.0
