-1.048,-1.297,9.988,1.0
-0.991,-1.501,9.888,1.0
-0.96,-1.592,9.802,1.0
-0.938,-1.764,9.653,1.0
-0.873,-1.898,9.574,1.0
-0.816,-1.948,9.514,1.0
-0.651,-2.008,9.613,1.0
-0.5,-2.047,9.524,1.0
-0.447,-2.039,9.548,1.0
-0.275,-2.059,9.593,1.0
0.002,-1.992,9.641,1.0
0.04,-1.946,9.598,1.0
0.035,-1.893,9.531,1.0
-0.019,-1.771,9.577,1.0
-0.069,-1.711,9.555,1.0
-0.138,-1.577,9.529,1.0
-0.167,-1.446,9.502,1.0
-0.15,-1.376,9.522,1.0
-0.172,-1.242,9.531,1.0
-0.287,-1.079,9.462,1.0
-0.351,-0.979,9.517,1.0
-0.488,-0.787,9.55,1.0
-0.49,-0.624,9.641,1.0
-0.435,-0.462,9.715,1.0
-0.433,-0.368,9.802,1.0
-0.459,-0.184,9.9,1.0
-0.519,-0.033,9.991,1.0
-0.521,-0.016,10.075,1.0
-0.49,0.043,10.194,1.0
-0.423,0.1,10.379,1.0
-0.397,0.126,10.484,1.0
-0.344,0.191,10.671,1.0
-0.249,0.249,10.843,1.0
-0.215,0.265,10.901,1.0
-0.131,0.289,10.999,1.0
-0.031,0.282,11.071,1.0
0.026,0.263,11.09,1.0
0.093,0.22,11.107,1.0
0.177,0.186,11.092,1.0
0.205,0.174,11.068,1.0
0.244,0.098,10.939,1.0
0.244,0.098,10.939,1.0
0.251,0.088,10.879,1.0
0.234,0.079,10.759,1.0
0.244,0.047,10.635,1.0
0.26,0.007,10.455,1.0
0.256,-0.031,10.374,1.0
0.196,-0.047,10.192,1.0
0.143,-0.117,10.118,1.0
0.119,-0.181,9.953,1.0
0.119,-0.246,9.814,1.0
0.107,-0.342,9.622,1.0
0.124,-0.38,9.517,1.0
0.153,-0.476,9.361,1.0
0.172,-0.572,9.234,1.0
0.172,-0.629,9.177,1.0
0.177,-0.737,9.04,1.0
0.16,-0.806,8.918,1.0
0.16,-0.849,8.861,1.0
0.143,-0.943,8.727,1.0
0.148,-1.01,8.648,1.0
0.158,-1.06,8.631,1.0
0.181,-1.11,8.557,1.0
0.201,-1.113,8.526,1.0
0.208,-1.127,8.514,1.0
0.165,-1.149,8.535,1.0
0.126,-1.127,8.54,1.0
0.083,-1.079,8.561,1.0
0.067,-1.055,8.576,1.0
0.055,-0.948,8.624,1.0
0.031,-0.811,8.693,1.0
0.014,-0.785,8.748,1.0
0.019,-0.749,8.815,1.0
0.031,-0.653,8.949,1.0
0.028,-0.622,8.985,1.0
-0.023,-0.557,9.086,1.0
-0.122,-0.471,9.177,1.0
-0.138,-0.442,9.246,1.0
-0.131,-0.356,9.395,1.0
-0.102,-0.287,9.548,1.0
-0.079,-0.26,9.613,1.0
-0.052,-0.217,9.739,1.0
-0.019,-0.162,9.821,1.0
-0.007,-0.117,9.852,1.0
-0.002,-0.074,9.888,1.0
-0.009,-0.038,9.897,1.0
-0.009,-0.031,9.912,1.0
-0.014,0.011,9.931,1.0
0.002,0.009,9.948,1.0
0.002,0.023,9.962,1.0
-0.004,0.038,9.986,1.0
-0.026,0.076,9.991,1.0
-0.035,0.086,10,1.0
-0.04,0.102,9.993,1.0
-0.052,0.11,9.998,1.0
-0.088,0.131,9.976,1.0
-0.09,0.136,9.981,1.0
-0.102,0.129,9.976,1.0
-0.114,0.138,9.941,1.0
-0.105,0.155,9.926,1.0
-0.119,0.138,9.938,1.0
-0.119,0.138,9.938,1.0
-0.134,0.131,9.948,1.0
-0.141,0.134,9.938,1.0
-0.15,0.124,9.938,1.0
-0.158,0.112,9.924,1.0
-0.169,0.09,9.905,1.0
-0.203,0.069,9.905,1.0
-0.213,0.057,9.912,1.0
-0.225,0.026,9.902,1.0
-0.244,-0.009,9.888,1.0
-0.263,-0.031,9.888,1.0
-0.263,-0.064,9.852,1.0
-0.258,-0.102,9.828,1.0
-0.246,-0.134,9.818,1.0
-0.237,-0.184,9.763,1.0
-0.213,-0.284,9.696,1.0
-0.225,-0.296,9.67,1.0
-0.198,-0.366,9.61,1.0
-0.215,-0.452,9.536,1.0
-0.215,-0.519,9.529,1.0
-0.21,-0.553,9.498,1.0
-0.205,-0.6,9.464,1.0
-0.241,-0.632,9.447,1.0
-0.246,-0.646,9.428,1.0
-0.28,-0.651,9.423,1.0
-0.299,-0.656,9.421,1.0
-0.337,-0.627,9.426,1.0
-0.354,-0.586,9.407,1.0
-0.385,-0.521,9.438,1.0
-0.459,-0.442,9.517,1.0
-0.459,-0.442,9.517,1.0
-0.5,-0.383,9.572,1.0
-0.514,-0.335,9.61,1.0
-0.512,-0.294,9.699,1.0
-0.481,-0.256,9.775,1.0
-0.469,-0.225,9.806,1.0
-0.476,-0.21,9.888,1.0
-0.49,-0.16,9.929,1.0
-0.488,-0.146,9.984,1.0
-0.462,-0.098,10.058,1.0
-0.423,-0.055,10.12,1.0
-0.428,-0.026,10.154,1.0
-0.421,-0.028,10.204,1.0
-0.39,0.011,10.247,1.0
-0.359,0.023,10.269,1.0
-0.349,0.038,10.307,1.0
-0.328,0.04,10.326,1.0
-0.308,0.021,10.36,1.0
-0.316,0.031,10.374,1.0
-0.306,0,10.383,1.0
-0.301,0.004,10.379,1.0
-0.313,-0.009,10.355,1.0
-0.294,0.007,10.319,1.0
-0.296,0,10.266,1.0
-0.287,-0.014,10.264,1.0
-0.294,-0.009,10.209,1.0
-0.308,-0.028,10.175,1.0
-0.311,-0.026,10.149,1.0
-0.311,-0.031,10.125,1.0
-0.268,-0.05,10.024,1.0
-0.258,-0.086,10.015,1.0
-0.275,-0.095,9.996,1.0
-0.301,-0.131,9.964,1.0
-0.339,-0.15,9.953,1.0
-0.363,-0.162,9.897,1.0
-0.363,-0.177,9.888,1.0
-0.368,-0.177,9.888,1.0
-0.392,-0.217,9.881,1.0
-0.414,-0.234,9.878,1.0
-0.435,-0.265,9.878,1.0
-0.423,-0.282,9.864,1.0
-0.402,-0.272,9.845,1.0
-0.407,-0.287,9.814,1.0
-0.414,-0.299,9.811,1.0
-0.478,-0.32,9.794,1.0
-0.526,-0.308,9.778,1.0
-0.529,-0.292,9.773,1.0
-0.512,-0.277,9.759,1.0
-0.5,-0.258,9.747,1.0
-0.464,-0.265,9.749,1.0
