-0.794,-0.004,8.724,1.0
-0.775,0.002,8.696,1.0
-0.78,0.004,8.662,1.0
-0.77,-0.016,8.657,1.0
-0.778,-0.021,8.655,1.0
-0.742,-0.026,8.636,1.0
-0.701,-0.026,8.552,1.0
-0.668,-0.031,8.53,1.0
-0.648,-0.031,8.497,1.0
-0.627,-0.043,8.411,1.0
-0.579,-0.079,8.37,1.0
-0.579,-0.081,8.269,1.0
-0.545,-0.124,8.195,1.0
-0.548,-0.165,8.123,1.0
-0.531,-0.189,8.085,1.0
-0.521,-0.217,8.011,1.0
-0.493,-0.258,7.927,1.0
-0.5,-0.289,7.877,1.0
-0.483,-0.308,7.793,1.0
-0.512,-0.335,7.776,1.0
-0.514,-0.335,7.74,1.0
-0.502,-0.378,7.714,1.0
-0.509,-0.418,7.671,1.0
-0.5,-0.433,7.652,1.0
-0.493,-0.454,7.594,1.0
-0.495,-0.457,7.587,1.0
-0.493,-0.488,7.565,1.0
-0.483,-0.498,7.565,1.0
-0.474,-0.495,7.563,1.0
-0.481,-0.486,7.556,1.0
-0.509,-0.495,7.604,1.0
-0.555,-0.433,7.64,1.0
-0.567,-0.414,7.656,1.0
-0.612,-0.351,7.711,1.0
-0.648,-0.318,7.743,1.0
-0.67,-0.251,7.747,1.0
-0.691,-0.148,7.831,1.0
-0.691,-0.148,7.831,1.0
-0.689,-0.114,7.85,1.0
-0.682,-0.081,7.869,1.0
-0.67,-0.031,7.913,1.0
-0.656,-0.004,7.953,1.0
-0.644,-0.002,7.992,1.0
-0.663,0.031,8.059,1.0
-0.735,0.067,8.133,1.0
-0.775,0.076,8.152,1.0
-0.866,0.11,8.236,1.0
-1.611,-0.095,14.691,1.0
-2.14,0.201,19.922,1.0
-0.905,0.191,12.423,1.0
-0.562,0.682,12.847,1.0
-0.701,0.842,11.743,1.0
-0.928,1.175,12.495,1.0
-0.933,1.407,13.293,1.0
-0.938,1.532,14.205,1.0
-0.816,1.664,14.82,1.0
-0.897,1.664,15.258,1.0
-1.077,1.632,15.201,1.0
-1.213,1.865,15.002,1.0
-1.091,2.224,14.782,1.0
-0.976,2.573,13.903,1.0
-0.936,2.722,13.659,1.0
-1.072,3.04,12.799,1.0
-0.976,3.325,11.937,1.0
-0.943,3.426,11.423,1.0
-0.897,3.569,10.166,1.0
-0.794,3.804,9.107,1.0
-0.706,3.857,8.925,1.0
-0.629,3.902,9.031,1.0
-0.545,3.933,9.237,1.0
-0.478,3.876,9.284,1.0
-0.323,3.622,10.032,1.0
-0.153,3.289,10.498,1.0
-0.088,3.074,10.556,1.0
-0.067,2.621,10.314,1.0
0.047,2.166,10.297,1.0
0.069,1.92,10.388,1.0
0.201,1.419,9.349,1.0
0.184,0.737,10.771,1.0
0.153,0.526,8.166,1.0
-0.258,-0.476,16.17,1.0
-0.407,-0.926,12.409,1.0
-0.402,-0.902,11.023,1.0
-0.677,-0.711,13.68,1.0
-0.584,-0.804,11.686,1.0
-0.857,-0.814,11.049,1.0
-0.952,-0.9,10.771,1.0
-0.996,-1.007,9.632,1.0
-0.979,-1.194,9.574,1.0
-0.909,-1.288,8.923,1.0
-1.18,-1.513,8.923,1.0
-1.666,-1.886,8.899,1.0
-1.977,-2.123,8.741,1.0
-2.19,-2.542,8.669,1.0
-2.53,-3.263,8.413,1.0
-2.482,-3.524,8.061,1.0
-2.389,-4.386,7.24,1.0
-2.389,-4.386,7.24,1.0
-2.19,-4.357,7.319,1.0
-1.984,-4.197,7.664,1.0
-1.956,-3.486,11.925,1.0
-1.884,-3.287,12.471,1.0
-1.896,-2.954,11.638,1.0
-2.214,-2.432,12.483,1.0
-2.353,-2.185,12.608,1.0
-2.444,-1.719,12.845,1.0
-2.516,-1.302,12.72,1.0
-2.446,-0.952,12.648,1.0
-2.427,-0.77,12.38,1.0
-2.372,-0.433,12.119,1.0
-2.382,-0.107,12.057,1.0
-2.353,0.059,11.411,1.0
-2.286,0.421,11.083,1.0
-2.25,0.837,10.836,1.0
-2.214,1,10.616,1.0
-2.15,1.261,10.345,1.0
-1.917,1.525,10.015,1.0
-1.877,1.623,10.034,1.0
-1.716,1.814,9.993,1.0
-1.52,1.881,10,1.0
-1.431,1.889,10.012,1.0
-1.237,1.805,9.919,1.0
-1.022,1.757,9.873,1.0
-0.933,1.711,9.775,1.0
-0.739,1.549,9.648,1.0
-0.598,1.345,9.622,1.0
-0.538,1.197,9.933,1.0
-0.538,1.197,9.933,1.0
-0.469,1.151,10.383,1.0
-0.418,1.103,10.592,1.0
-0.258,1.003,10.922,1.0
-0.102,0.895,11.107,1.0
-0.014,0.857,11.363,1.0
0.117,0.696,10.987,1.0
0.196,0.536,10.731,1.0
0.292,0.402,10.546,1.0
0.349,0.33,10.436,1.0
0.385,0.162,10.19,1.0
0.409,-0.031,9.83,1.0
0.445,-0.11,9.658,1.0
0.502,-0.263,9.284,1.0
0.588,-0.359,8.865,1.0
0.572,-0.411,8.772,1.0
0.529,-0.498,8.509,1.0
0.471,-0.533,8.209,1.0
0.418,-0.512,8.181,1.0
0.227,-0.579,7.869,1.0
0.067,-0.56,7.743,1.0
-0.019,-0.591,7.654,1.0
-0.155,-0.536,7.57,1.0
-0.208,-0.399,7.525,1.0
-0.292,-0.409,7.52,1.0
-0.371,-0.33,7.529,1.0
-0.361,-0.186,7.573,1.0
-0.359,-0.124,7.601,1.0
-0.409,-0.045,7.743,1.0
-0.476,-0.016,8.028,1.0
-0.478,0.002,8.169,1.0
-0.488,0.014,8.312,1.0
-0.476,0.059,8.64,1.0
-0.476,0.047,8.765,1.0
-0.488,0.083,9.069,1.0
-0.476,0.107,9.306,1.0
-0.457,0.167,9.488,1.0
-0.469,0.193,9.624,1.0
-0.493,0.339,9.845,1.0
-0.531,0.486,10.055,1.0
-0.529,0.579,10.213,1.0
-0.545,0.758,10.472,1.0
-0.55,1.043,11.205,1.0
-0.543,1.151,11.099,1.0
-0.533,1.359,11.109,1.0
-0.574,1.594,11.178,1.0
-0.555,1.687,11.212,1.0
-0.562,1.877,11.214,1.0
-0.562,1.996,11.308,1.0
-0.562,2.032,11.291,1.0
-0.567,2.104,11.363,1.0
-0.545,2.104,11.451,1.0
-0.533,2.08,11.379,1.0
-0.509,2.025,11.418,1.0
-0.471,1.965,11.427,1.0
-0.452,1.934,11.353,1.0
-0.428,1.889,11.312,1.0
-0.409,1.829,11.205,1.0
-0.421,1.745,11.145,1.0
-0.383,1.57,10.872,1.0
-0.383,1.57,10.872,1.0
-0.323,1.455,10.726,1.0
-0.258,1.381,10.628,1.0
-0.146,1.249,10.496,1.0
-0.04,1.125,10.297,1.0
0.004,1.077,10.24,1.0
0.095,0.936,10.055,1.0
0.131,0.761,9.888,1.0
0.15,0.689,9.826,1.0
0.138,0.524,9.641,1.0
0.131,0.373,9.507,1.0
0.122,0.313,9.428,1.0
0.131,0.225,9.296,1.0
0.158,0.146,9.222,1.0
0.15,0.107,9.16,1.0
0.112,0.064,9.093,1.0
0.086,0.055,9.04,1.0
0.076,0.045,9.024,1.0
0.031,0.093,8.976,1.0
-0.057,0.162,8.978,1.0
-0.119,0.222,8.964,1.0
-0.208,0.308,8.956,1.0
-0.323,0.421,9.002,1.0
-0.43,0.493,9.035,1.0
-0.471,0.557,9.136,1.0
-0.586,0.691,9.287,1.0
-0.715,0.811,9.483,1.0
-0.778,0.873,9.598,1.0
-0.864,1.017,9.785,1.0
-0.919,1.235,9.979,1.0
-0.931,1.319,10.058,1.0
-0.945,1.412,10.125,1.0
-0.976,1.57,10.242,1.0
-0.974,1.64,10.304,1.0
-0.967,1.743,10.405,1.0
-0.931,1.855,10.522,1.0
-0.921,1.889,10.589,1.0
-0.861,1.951,10.716,1.0
-0.818,1.987,10.812,1.0
-0.799,1.984,10.841,1.0
-0.73,2.006,10.903,1.0
-0.644,2.008,10.925,1.0
-0.603,2.023,10.946,1.0
-0.495,2.047,10.941,1.0
-0.411,2.061,10.886,1.0
-0.344,2.051,10.807,1.0
-0.316,2.032,10.762,1.0
-0.237,1.992,10.632,1.0
-0.181,1.939,10.513,1.0
-0.169,1.908,10.47,1.0
-0.16,1.845,10.357,1.0
-0.227,1.762,10.233,1.0
-0.284,1.726,10.185,1.0
-0.416,1.659,10.039,1.0
-0.498,1.613,9.9,1.0
-0.533,1.582,9.888,1.0
-0.521,1.532,9.766,1.0
-0.481,1.448,9.629,1.0
-0.447,1.4,9.569,1.0
-0.349,1.228,9.347,1.0
-0.349,1.228,9.347,1.0
-0.332,1.192,9.282,1.0
-0.32,1.11,9.186,1.0
