1.149,-0.306,8.43,1.0
1.175,-0.306,8.382,1.0
1.185,-0.328,8.329,1.0
1.209,-0.349,8.315,1.0
1.23,-0.375,8.284,1.0
1.256,-0.392,8.245,1.0
1.266,-0.416,8.217,1.0
1.29,-0.462,8.15,1.0
1.304,-0.526,8.095,1.0
1.314,-0.541,8.061,1.0
1.338,-0.567,7.96,1.0
1.369,-0.593,7.86,1.0
1.362,-0.605,7.817,1.0
1.391,-0.656,7.699,1.0
1.403,-0.718,7.609,1.0
1.412,-0.756,7.565,1.0
1.417,-0.816,7.465,1.0
1.41,-0.893,7.352,1.0
1.412,-0.991,7.319,1.0
1.415,-1.122,7.158,1.0
1.415,-1.122,7.158,1.0
1.417,-1.252,7.13,1.0
1.453,-1.309,7.06,1.0
1.46,-1.405,6.984,1.0
1.462,-1.505,6.929,1.0
1.446,-1.544,6.871,1.0
1.477,-1.63,6.828,1.0
1.527,-1.769,6.792,1.0
1.539,-1.836,6.785,1.0
1.494,-1.96,6.811,1.0
1.462,-2.085,6.926,1.0
1.434,-2.15,7.012,1.0
1.355,-2.262,7.175,1.0
1.225,-2.334,7.379,1.0
1.163,-2.353,7.458,1.0
0.993,-2.37,7.666,1.0
0.804,-2.293,7.884,1.0
0.725,-2.284,7.999,1.0
0.572,-2.19,8.25,1.0
0.411,-2.094,8.549,1.0
0.332,-2.044,8.712,1.0
0.16,-1.936,9.057,1.0
0.002,-1.81,9.469,1.0
-0.086,-1.721,9.687,1.0
-0.306,-1.546,10.067,1.0
-0.5,-1.343,10.561,1.0
-0.723,-1.134,11.054,1.0
-1.515,-1.319,21.407,1.0
-0.818,-0.543,23.629,1.0
-1.412,0.931,20.753,1.0
-1.666,1.235,18.265,1.0
-2.02,1.664,17.152,1.0
-2.803,2.499,18.979,1.0
-2.683,2.683,18.309,1.0
-2.339,3.05,19.546,1.0
-2.03,3.299,18.323,1.0
-1.91,3.395,18.467,1.0
-1.422,3.464,16.668,1.0
-1.125,3.419,15.225,1.0
-0.936,3.354,14.492,1.0
-0.622,3.251,12.759,1.0
-0.313,3.107,11.37,1.0
-0.205,3.028,10.776,1.0
-0.229,2.66,12.064,1.0
-0.225,2.063,11.822,1.0
-0.241,1.764,11.356,1.0
-0.21,1.28,11.937,1.0
-0.023,0.821,10.884,1.0
0.067,0.617,10.886,1.0
0.306,0.131,10.439,1.0
0.56,-0.251,10.048,1.0
0.754,-0.608,9.895,1.0
0.835,-0.758,9.804,1.0
0.94,-1.075,10.225,1.0
1.087,-1.415,10.513,1.0
1.194,-1.553,10.922,1.0
1.333,-1.913,11.097,1.0
1.477,-2.13,11.267,1.0
1.489,-2.214,11.233,1.0
1.455,-2.303,11.078,1.0
1.455,-2.303,11.078,1.0
1.429,-2.281,10.97,1.0
1.369,-2.19,10.984,1.0
1.295,-2.061,10.877,1.0
1.288,-1.982,10.831,1.0
1.216,-1.805,10.802,1.0
1.094,-1.611,10.616,1.0
1.043,-1.52,10.582,1.0
0.912,-1.357,10.379,1.0
0.773,-1.177,10.221,1.0
0.677,-1.094,10.101,1.0
0.521,-0.938,9.885,1.0
0.397,-0.787,9.696,1.0
0.335,-0.703,9.517,1.0
0.222,-0.612,9.292,1.0
0.117,-0.55,9.093,1.0
0.102,-0.509,8.99,1.0
0.148,-0.452,8.858,1.0
0.244,-0.383,8.626,1.0
0.294,-0.27,8.435,1.0
0.301,-0.217,8.315,1.0
0.26,-0.095,8.176,1.0
0.215,-0.033,8.063,1.0
0.189,-0.031,8.011,1.0
0.162,-0.023,8.004,1.0
0.179,-0.038,8.032,1.0
0.237,-0.076,8.087,1.0
0.378,-0.193,8.145,1.0
0.5,-0.275,8.169,1.0
0.701,-0.409,8.209,1.0
0.701,-0.409,8.209,1.0
0.883,-0.45,8.269,1.0
0.976,-0.45,8.277,1.0
1.103,-0.435,8.281,1.0
1.185,-0.421,8.281,1.0
1.199,-0.414,8.262,1.0
1.225,-0.414,8.274,1.0
1.24,-0.407,8.267,1.0
1.266,-0.404,8.277,1.0
1.276,-0.407,8.303,1.0
1.29,-0.435,8.327,1.0
1.29,-0.423,8.358,1.0
1.259,-0.409,8.375,1.0
1.221,-0.39,8.435,1.0
1.156,-0.354,8.435,1.0
1.118,-0.332,8.473,1.0
1.06,-0.28,8.487,1.0
0.998,-0.249,8.487,1.0
0.964,-0.225,8.504,1.0
0.931,-0.21,8.521,1.0
0.905,-0.198,8.573,1.0
0.895,-0.189,8.566,1.0
0.864,-0.189,8.602,1.0
0.854,-0.191,8.652,1.0
0.849,-0.198,8.681,1.0
0.818,-0.241,8.743,1.0
0.802,-0.275,8.81,1.0
0.797,-0.277,8.856,1.0
0.79,-0.328,8.964,1.0
0.744,-0.395,9.162,1.0
0.739,-0.43,9.251,1.0
0.737,-0.454,9.311,1.0
0.737,-0.478,9.469,1.0
0.718,-0.478,9.538,1.0
0.703,-0.481,9.675,1.0
0.703,-0.435,9.821,1.0
0.691,-0.397,9.847,1.0
0.699,-0.361,9.902,1.0
0.699,-0.32,9.967,1.0
0.701,-0.263,10.02,1.0
0.677,-0.251,10.122,1.0
0.672,-0.186,10.233,1.0
0.636,-0.165,10.328,1.0
0.639,-0.169,10.376,1.0
0.596,-0.148,10.458,1.0
0.581,-0.129,10.489,1.0
0.574,-0.146,10.491,1.0
0.557,-0.158,10.537,1.0
0.514,-0.174,10.537,1.0
0.471,-0.177,10.527,1.0
0.404,-0.186,10.527,1.0
0.373,-0.205,10.515,1.0
0.363,-0.213,10.494,1.0
0.337,-0.232,10.46,1.0
0.311,-0.27,10.427,1.0
0.301,-0.268,10.379,1.0
0.301,-0.287,10.343,1.0
0.277,-0.311,10.295,1.0
0.27,-0.311,10.254,1.0
0.253,-0.313,10.178,1.0
0.253,-0.313,10.178,1.0
0.249,-0.33,10.122,1.0
0.265,-0.323,10.06,1.0
0.282,-0.339,10,1.0
0.301,-0.332,9.976,1.0
0.323,-0.373,9.933,1.0
0.328,-0.363,9.9,1.0
0.349,-0.404,9.888,1.0
0.375,-0.428,9.876,1.0
0.385,-0.45,9.857,1.0
0.399,-0.464,9.842,1.0
0.387,-0.474,9.833,1.0
