0.031,-0.483,8.111,1.0
0.038,-0.486,8.099,1.0
0.064,-0.464,8.059,1.0
0.067,-0.459,8.035,1.0
0.067,-0.471,8.035,1.0
0.098,-0.469,8.006,1.0
0.1,-0.459,8.006,1.0
0.122,-0.5,7.977,1.0
0.112,-0.529,7.96,1.0
0.112,-0.567,7.927,1.0
0.129,-0.605,7.92,1.0
0.134,-0.639,7.896,1.0
0.138,-0.715,7.848,1.0
0.172,-0.756,7.795,1.0
0.179,-0.799,7.762,1.0
0.196,-0.878,7.649,1.0
0.227,-0.943,7.549,1.0
0.246,-0.986,7.503,1.0
0.275,-1.043,7.407,1.0
0.284,-1.127,7.292,1.0
0.313,-1.23,7.175,1.0
0.313,-1.23,7.175,1.0
0.325,-1.28,7.115,1.0
0.33,-1.316,7.075,1.0
0.356,-1.367,7.036,1.0
0.342,-1.395,6.993,1.0
0.332,-1.405,6.974,1.0
0.32,-1.424,6.945,1.0
0.28,-1.407,6.948,1.0
0.251,-1.415,6.964,1.0
0.174,-1.395,7.031,1.0
0.067,-1.391,7.175,1.0
0.009,-1.359,7.333,1.0
-0.05,-1.326,7.434,1.0
-0.167,-1.283,7.635,1.0
-0.256,-1.213,7.807,1.0
-0.316,-1.173,7.898,1.0
-0.418,-1.098,8.097,1.0
-0.498,-1.024,8.303,1.0
-0.531,-0.998,8.423,1.0
-0.588,-0.967,8.64,1.0
-0.574,-0.988,8.863,1.0
-0.579,-1.005,8.988,1.0
-0.543,-1.075,9.28,1.0
-0.545,-1.154,9.596,1.0
-0.562,-1.187,9.756,1.0
-0.653,-1.266,10.036,1.0
-1.929,-1.778,23.758,1.0
-2.312,-1.398,27.816,1.0
-0.622,-0.593,17.131,1.0
-1.17,0.902,16.391,1.0
-1.039,1.173,16.305,1.0
-1.06,1.395,17.703,1.0
-0.871,1.678,16.707,1.0
-0.873,1.795,17.432,1.0
-1.077,1.757,18.134,1.0
-1.3,1.766,17.152,1.0
-1.479,1.735,15.373,1.0
-1.585,1.675,14.595,1.0
-1.656,1.438,13.513,1.0
-1.568,1.177,12.632,1.0
-1.532,1.118,12.72,1.0
-1.443,0.943,12.103,1.0
-1.551,0.624,12.445,1.0
-1.599,0.416,12.227,1.0
-1.558,-0.004,11.724,1.0
-1.328,-0.368,11.703,1.0
-1.182,-0.524,11.447,1.0
-0.919,-0.744,11.466,1.0
-0.66,-0.907,11.181,1.0
-0.553,-1.005,11.145,1.0
-0.378,-1.132,11.468,1.0
-0.184,-1.144,11.64,1.0
-0.225,-1.094,11.585,1.0
-0.428,-1.017,11.262,1.0
-0.548,-0.974,11.217,1.0
-0.588,-1.118,11.248,1.0
-0.569,-1.177,11.083,1.0
-0.658,-1.362,11.085,1.0
-0.94,-1.561,10.726,1.0
-1.072,-1.716,10.621,1.0
-1.072,-1.716,10.621,1.0
-0.857,-1.728,10.604,1.0
-0.785,-1.721,10.503,1.0
-0.761,-1.656,10.051,1.0
-0.773,-1.582,9.833,1.0
-0.694,-1.496,9.378,1.0
-0.316,-1.213,9.378,1.0
-0.337,-1.127,10.027,1.0
-0.521,-1.142,9.747,1.0
-0.787,-1.175,9.361,1.0
-0.802,-1.216,9.277,1.0
-0.751,-1.221,9.454,1.0
-0.66,-1.201,9.79,1.0
-0.679,-1.139,10.223,1.0
-0.718,-1.091,10.4,1.0
-0.756,-0.981,10.7,1.0
-0.758,-0.849,10.939,1.0
-0.739,-0.782,10.992,1.0
-0.672,-0.586,11.138,1.0
-0.598,-0.39,11.111,1.0
-0.536,-0.203,11.099,1.0
-0.533,-0.124,11.013,1.0
-0.545,-0.004,10.877,1.0
-0.529,0.071,10.735,1.0
-0.514,0.095,10.618,1.0
-0.476,0.114,10.448,1.0
-0.452,0.107,10.223,1.0
-0.421,0.093,10.103,1.0
-0.349,0.059,9.888,1.0
-0.22,0.016,9.651,1.0
-0.165,0.004,9.577,1.0
-0.138,-0.009,9.474,1.0
-0.069,-0.033,9.397,1.0
-0.045,-0.059,9.354,1.0
0,-0.129,9.301,1.0
0.055,-0.181,9.251,1.0
0.057,-0.241,9.227,1.0
0.062,-0.306,9.213,1.0
0.067,-0.407,9.196,1.0
0.071,-0.495,9.215,1.0
0.071,-0.55,9.244,1.0
0.071,-0.665,9.239,1.0
0.069,-0.715,9.222,1.0
0.062,-0.804,9.15,1.0
0.043,-0.873,9.055,1.0
0.057,-0.931,8.937,1.0
0.057,-0.979,8.894,1.0
0.033,-1.029,8.782,1.0
0.007,-1.077,8.657,1.0
-0.016,-1.082,8.619,1.0
-0.079,-1.098,8.494,1.0
-0.143,-1.094,8.367,1.0
-0.189,-1.094,8.296,1.0
-0.234,-1.094,8.212,1.0
-0.268,-1.084,8.138,1.0
-0.277,-1.079,8.109,1.0
-0.275,-1.034,8.08,1.0
-0.265,-1.046,8.051,1.0
-0.26,-1.034,8.056,1.0
-0.335,-0.974,8.138,1.0
-0.335,-0.974,8.138,1.0
-0.335,-0.936,8.169,1.0
-0.335,-0.888,8.243,1.0
-0.337,-0.869,8.344,1.0
-0.335,-0.866,8.394,1.0
-0.299,-0.818,8.509,1.0
-0.282,-0.773,8.624,1.0
-0.272,-0.749,8.664,1.0
-0.241,-0.656,8.775,1.0
-0.232,-0.588,8.849,1.0
-0.215,-0.536,8.935,1.0
-0.215,-0.498,8.992,1.0
-0.237,-0.445,9.064,1.0
-0.241,-0.416,9.15,1.0
-0.244,-0.38,9.182,1.0
-0.272,-0.361,9.237,1.0
-0.28,-0.356,9.28,1.0
-0.275,-0.359,9.289,1.0
-0.28,-0.342,9.318,1.0
-0.308,-0.289,9.373,1.0
-0.33,-0.265,9.414,1.0
-0.411,-0.191,9.486,1.0
-0.438,-0.136,9.557,1.0
-0.442,-0.117,9.586,1.0
-0.433,-0.09,9.651,1.0
-0.416,-0.069,9.663,1.0
-0.397,-0.055,9.711,1.0
-0.354,-0.035,9.773,1.0
-0.349,-0.031,9.828,1.0
-0.316,-0.038,9.888,1.0
-0.316,-0.038,9.888,1.0
-0.313,-0.055,9.909,1.0
-0.292,-0.057,9.945,1.0
-0.287,-0.074,9.96,1.0
-0.289,-0.11,9.984,1.0
-0.284,-0.1,9.996,1.0
-0.292,-0.098,9.998,1.0
-0.308,-0.114,10.01,1.0
-0.347,-0.107,9.979,1.0
-0.368,-0.117,9.95,1.0
-0.354,-0.15,9.905,1.0
-0.373,-0.167,9.888,1.0
-0.378,-0.177,9.888,1.0
-0.39,-0.189,9.845,1.0
-0.395,-0.222,9.79,1.0
-0.402,-0.237,9.778,1.0
-0.411,-0.26,9.699,1.0
-0.43,-0.301,9.658,1.0
-0.418,-0.316,9.639,1.0
-0.397,-0.366,9.593,1.0
-0.399,-0.421,9.562,1.0
-0.387,-0.433,9.538,1.0
-0.421,-0.474,9.495,1.0
-0.454,-0.498,9.464,1.0
-0.469,-0.529,9.443,1.0
-0.5,-0.533,9.395,1.0
-0.55,-0.562,9.395,1.0
-0.553,-0.6,9.373,1.0
-0.538,-0.61,9.385,1.0
-0.526,-0.687,9.366,1.0
-0.526,-0.687,9.366,1.0
-0.533,-0.699,9.385,1.0
-0.538,-0.701,9.385,1.0
-0.565,-0.715,9.387,1.0
-0.557,-0.706,9.399,1.0
-0.569,-0.689,9.419,1.0
-0.569,-0.682,9.435,1.0
-0.565,-0.682,9.45,1.0
-0.55,-0.656,9.488,1.0
-0.562,-0.632,9.519,1.0
-0.569,-0.636,9.534,1.0
-0.572,-0.6,9.598,1.0
-0.569,-0.574,9.672,1.0
-0.565,-0.538,9.687,1.0
-0.545,-0.502,9.763,1.0
-0.543,-0.459,9.833,1.0
-0.533,-0.447,9.878,1.0
-0.543,-0.395,9.919,1.0
-0.55,-0.33,10.01,1.0
-0.545,-0.275,10.087,1.0
-0.56,-0.251,10.134,1.0
-0.553,-0.203,10.221,1.0
-0.565,-0.136,10.29,1.0
-0.574,-0.126,10.321,1.0
-0.612,-0.074,10.381,1.0
-0.632,-0.033,10.419,1.0
-0.644,-0.031,10.446,1.0
-0.665,-0.007,10.443,1.0
-0.684,0.019,10.47,1.0
-0.703,0.026,10.448,1.0
-0.703,0.026,10.448,1.0
-0.699,0.019,10.398,1.0
-0.708,0.019,10.374,1.0
-0.684,-0.011,10.338,1.0
-0.668,-0.023,10.271,1.0
-0.689,-0.023,10.247,1.0
-0.689,-0.043,10.18,1.0
-0.675,-0.09,10.099,1.0
-0.67,-0.117,10.051,1.0
-0.608,-0.162,9.969,1.0
-0.591,-0.186,9.895,1.0
-0.55,-0.232,9.888,1.0
-0.524,-0.251,9.885,1.0
-0.486,-0.265,9.842,1.0
-0.502,-0.268,9.828,1.0
-0.507,-0.282,9.79,1.0
-0.531,-0.316,9.797,1.0
-0.555,-0.359,9.821,1.0
-0.56,-0.351,9.847,1.0
