-1.462,-1.386,9.122,1.0
-1.474,-1.371,9.076,1.0
-1.494,-1.362,9.043,1.0
-1.51,-1.362,9,1.0
-1.534,-1.371,8.98,1.0
-1.541,-1.369,8.964,1.0
-1.532,-1.386,8.935,1.0
-1.534,-1.376,8.916,1.0
-1.505,-1.388,8.894,1.0
-1.491,-1.403,8.875,1.0
-1.472,-1.374,8.82,1.0
-1.491,-1.383,8.784,1.0
-1.498,-1.371,8.739,1.0
-1.527,-1.336,8.691,1.0
-1.544,-1.28,8.619,1.0
-1.537,-1.264,8.59,1.0
-1.553,-1.228,8.514,1.0
-1.544,-1.245,8.458,1.0
-1.525,-1.261,8.394,1.0
-1.47,-1.295,8.293,1.0
-1.424,-1.355,8.209,1.0
-1.383,-1.4,8.183,1.0
-1.347,-1.474,8.128,1.0
-1.276,-1.556,8.104,1.0
-1.235,-1.589,8.09,1.0
-1.185,-1.623,8.025,1.0
-1.149,-1.63,7.927,1.0
-1.127,-1.625,7.869,1.0
-1.029,-1.685,7.597,1.0
-1.029,-1.685,7.597,1.0
-0.988,-1.695,7.546,1.0
-0.909,-1.755,7.45,1.0
-0.811,-1.807,7.362,1.0
-0.749,-1.838,7.314,1.0
-0.646,-1.929,7.223,1.0
-0.557,-2.004,7.13,1.0
-0.502,-2.121,7.034,1.0
-0.452,-2.152,6.998,1.0
-0.33,-2.205,6.931,1.0
-0.229,-2.257,6.89,1.0
-0.181,-2.269,6.854,1.0
-0.09,-2.334,6.775,1.0
0,-2.382,6.713,1.0
0.047,-2.418,6.689,1.0
0.067,-2.473,6.687,1.0
0.057,-2.494,6.732,1.0
-0.342,-2.681,7.486,1.0
-2.413,-2.715,17.109,1.0
-1.97,-2.403,11.492,1.0
-1.505,-2.147,11.274,1.0
-1.604,-1.544,10.592,1.0
-2.185,-1.063,11.044,1.0
-2.626,-0.948,11.267,1.0
-3.167,-0.823,12.507,1.0
-3.119,-0.914,12.376,1.0
-3.091,-0.938,12.469,1.0
-3.11,-0.833,12.507,1.0
-3.129,-0.644,12.138,1.0
-3.023,-0.418,11.978,1.0
-3.023,-0.418,11.978,1.0
-2.954,-0.277,12.263,1.0
-2.887,-0.134,12.131,1.0
-2.837,-0.052,12.105,1.0
-2.762,0.028,12.143,1.0
-2.672,0.11,12.038,1.0
-2.672,0.11,12.009,1.0
-2.614,0.057,11.7,1.0
-2.588,-0.031,11.719,1.0
-2.504,-0.09,11.612,1.0
-2.339,-0.27,11.626,1.0
-2.181,-0.474,11.542,1.0
-2.164,-0.569,11.344,1.0
-2.154,-0.737,11.126,1.0
-2.147,-0.957,10.752,1.0
-2.154,-1.06,10.661,1.0
-2.123,-1.273,10.544,1.0
-2.008,-1.443,10.46,1.0
-1.97,-1.508,10.494,1.0
-1.946,-1.659,10.292,1.0
-2.006,-1.829,10.271,1.0
-2.051,-1.905,10.194,1.0
-2.109,-2.059,10.034,1.0
-2.279,-2.245,9.917,1.0
-2.298,-2.3,9.854,1.0
-2.303,-2.401,9.692,1.0
-2.317,-2.549,9.39,1.0
-2.399,-2.626,9.591,1.0
-2.482,-2.683,9.785,1.0
-2.712,-2.782,9.261,1.0
-2.712,-2.782,9.261,1.0
-2.791,-2.76,9.15,1.0
-2.904,-2.703,9.069,1.0
-2.985,-2.645,9.004,1.0
-3.014,-2.621,8.961,1.0
-3.019,-2.549,8.822,1.0
-2.966,-2.482,8.839,1.0
-2.921,-2.427,8.849,1.0
-2.849,-2.343,8.861,1.0
-2.76,-2.255,8.93,1.0
-2.693,-2.214,8.976,1.0
-2.549,-2.138,9.069,1.0
-2.463,-2.109,9.047,1.0
-2.423,-2.102,9.012,1.0
-2.377,-2.061,9.064,1.0
-2.348,-1.987,9.129,1.0
-2.327,-1.963,9.136,1.0
-2.3,-1.908,9.191,1.0
-2.322,-1.81,9.349,1.0
-2.339,-1.781,9.428,1.0
-2.31,-1.699,9.536,1.0
-2.245,-1.64,9.73,1.0
-2.217,-1.577,9.885,1.0
-2.183,-1.553,9.9,1.0
-2.13,-1.484,10.012,1.0
-2.08,-1.426,10.113,1.0
-2.037,-1.369,10.154,1.0
-2.013,-1.312,10.237,1.0
-1.953,-1.261,10.292,1.0
-1.881,-1.218,10.345,1.0
-1.881,-1.218,10.345,1.0
-1.829,-1.18,10.352,1.0
-1.805,-1.144,10.35,1.0
-1.743,-1.108,10.331,1.0
-1.673,-1.087,10.273,1.0
-1.644,-1.077,10.254,1.0
-1.604,-1.065,10.185,1.0
-1.587,-1.055,10.13,1.0
-1.594,-1.072,10.106,1.0
-1.58,-1.094,10.01,1.0
-1.515,-1.127,9.936,1.0
-1.489,-1.122,9.902,1.0
-1.429,-1.18,9.859,1.0
-1.362,-1.194,9.794,1.0
-1.326,-1.221,9.763,1.0
-1.307,-1.221,9.694,1.0
-1.302,-1.268,9.579,1.0
-1.328,-1.295,9.514,1.0
-1.355,-1.304,9.395,1.0
-1.398,-1.367,9.299,1.0
-1.426,-1.407,9.232,1.0
-1.429,-1.431,9.174,1.0
-1.446,-1.474,9.124,1.0
-1.424,-1.522,9.064,1.0
-1.424,-1.556,9.031,1.0
-1.417,-1.606,8.997,1.0
-1.434,-1.654,8.992,1.0
-1.46,-1.68,8.971,1.0
-1.479,-1.644,8.851,1.0
-1.465,-1.616,8.645,1.0
-1.453,-1.618,8.595,1.0
-1.446,-1.652,8.557,1.0
-1.357,-1.709,8.585,1.0
-1.309,-1.743,8.645,1.0
-1.23,-1.781,8.684,1.0
-1.213,-1.788,8.691,1.0
-1.256,-1.795,8.681,1.0
-1.321,-1.788,8.693,1.0
-1.362,-1.778,8.717,1.0
-1.393,-1.778,8.729,1.0
-1.431,-1.769,8.729,1.0
-1.462,-1.743,8.76,1.0
-1.503,-1.683,8.794,1.0
-1.51,-1.666,8.813,1.0
-1.532,-1.604,8.88,1.0
-1.544,-1.561,8.925,1.0
-1.527,-1.522,8.925,1.0
-1.522,-1.496,8.971,1.0
-1.561,-1.443,9.004,1.0
-1.541,-1.436,9.04,1.0
-1.537,-1.403,9.105,1.0
-1.539,-1.376,9.179,1.0
-1.529,-1.371,9.196,1.0
-1.537,-1.355,9.268,1.0
-1.525,-1.324,9.33,1.0
-1.527,-1.302,9.368,1.0
-1.527,-1.278,9.426,1.0
-1.625,-1.237,9.462,1.0
-1.661,-1.211,9.478,1.0
-1.738,-1.149,9.555,1.0
-1.738,-1.149,9.555,1.0
-1.723,-1.158,9.577,1.0
-1.625,-1.177,9.665,1.0
-1.558,-1.132,9.749,1.0
-1.568,-1.101,9.751,1.0
-1.671,-1.075,9.708,1.0
-1.769,-1.07,9.663,1.0
-1.788,-1.079,9.648,1.0
-1.769,-1.077,9.672,1.0
-1.714,-1.132,9.72,1.0
-1.654,-1.199,9.742,1.0
