0.433,-0.268,9.076,1.0
0.447,-0.272,9.045,1.0
0.469,-0.28,8.978,1.0
0.493,-0.296,8.88,1.0
0.5,-0.323,8.818,1.0
0.498,-0.351,8.813,1.0
0.49,-0.416,8.803,1.0
0.464,-0.433,8.772,1.0
0.462,-0.45,8.755,1.0
0.442,-0.469,8.693,1.0
0.45,-0.502,8.595,1.0
0.486,-0.512,8.554,1.0
0.533,-0.555,8.454,1.0
0.567,-0.586,8.353,1.0
0.581,-0.593,8.26,1.0
0.651,-0.632,8.116,1.0
0.718,-0.656,8.016,1.0
0.756,-0.675,7.975,1.0
0.797,-0.739,7.939,1.0
0.864,-0.775,7.901,1.0
0.914,-0.78,7.767,1.0
0.914,-0.78,7.767,1.0
0.955,-0.78,7.661,1.0
0.952,-0.787,7.597,1.0
1.029,-0.737,7.573,1.0
1.06,-0.701,7.496,1.0
1.096,-0.694,7.479,1.0
1.118,-0.696,7.398,1.0
1.182,-0.682,7.328,1.0
1.252,-0.701,7.225,1.0
1.266,-0.711,7.163,1.0
1.314,-0.713,7.067,1.0
1.3,-0.737,7.082,1.0
1.273,-0.766,7.082,1.0
1.132,-0.859,7.185,1.0
1.058,-0.974,7.201,1.0
1.007,-1.031,7.19,1.0
0.883,-1.11,7.211,1.0
0.689,-1.163,7.245,1.0
0.569,-1.192,7.276,1.0
0.349,-1.245,7.328,1.0
0.198,-1.312,7.503,1.0
0.155,-1.381,7.575,1.0
0.15,-1.455,7.745,1.0
0.136,-1.544,7.858,1.0
0.107,-1.565,7.975,1.0
0.093,-1.649,8.049,1.0
-1.223,-1.989,25.431,1.0
-1.065,-1.896,24.651,1.0
-0.129,-1.137,14.205,1.0
-0.809,-0.313,13.944,1.0
-0.56,-0.366,14.286,1.0
-0.402,-0.237,15.088,1.0
-0.237,-0.086,14.475,1.0
-0.277,-0.035,15.27,1.0
-0.301,0,14.739,1.0
-0.294,0.169,15.086,1.0
-0.282,0.265,14.554,1.0
-0.284,0.277,14.454,1.0
-0.258,0.122,13.999,1.0
-0.368,0.011,13.259,1.0
-0.45,-0.016,13.209,1.0
-0.462,-0.215,11.992,1.0
-0.222,-0.466,11.267,1.0
-0.088,-0.586,10.798,1.0
0.22,-0.933,10.474,1.0
0.596,-1.12,10.668,1.0
0.754,-1.189,10.68,1.0
1.024,-1.28,10.963,1.0
1.199,-1.309,10.963,1.0
1.276,-1.314,11.02,1.0
1.412,-1.307,11.217,1.0
1.489,-1.302,11.25,1.0
1.51,-1.3,11.379,1.0
1.472,-1.228,11.406,1.0
1.462,-1.189,11.674,1.0
1.458,-1.166,11.595,1.0
1.477,-1.173,11.624,1.0
1.367,-1.177,11.645,1.0
1.283,-1.256,11.54,1.0
1.245,-1.498,11.499,1.0
1.245,-1.498,11.499,1.0
1.012,-1.561,11.336,1.0
0.885,-1.58,11.152,1.0
0.699,-1.57,10.819,1.0
0.62,-1.544,10.599,1.0
0.622,-1.525,10.364,1.0
0.639,-1.431,10.319,1.0
0.608,-1.343,10.099,1.0
0.598,-1.288,10.051,1.0
0.61,-1.216,9.802,1.0
0.605,-1.122,9.584,1.0
0.634,-1.082,9.562,1.0
0.696,-0.998,9.356,1.0
0.773,-0.933,9.287,1.0
0.84,-0.895,9.227,1.0
0.909,-0.869,9.076,1.0
0.981,-0.809,9.194,1.0
0.974,-0.809,9.16,1.0
0.885,-0.866,9.167,1.0
0.84,-0.919,9.131,1.0
0.816,-0.948,9.126,1.0
0.821,-0.917,9.409,1.0
0.833,-0.828,9.876,1.0
0.885,-0.802,9.435,1.0
0.905,-0.761,9.639,1.0
0.943,-0.703,9.689,1.0
1.012,-0.641,9.689,1.0
1.039,-0.627,9.72,1.0
1.115,-0.612,9.703,1.0
